tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS046,2018-08-13,1,Victoria Azarenka,Carla Suarez Navarro,BLR,ESP,,,6-7(5),6-2,6-4,O,1017,2018.0,Victoria Azarenka,Carla Suarez Navarro,BLR,ESP,,,2.0,Victoria Azarenka,Carla Suarez Navarro,3.0,"6-7(5),6-2,6-4",2018-08-13T07:09:46+00:00,2018-08-13,02:30:54,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,01:00:45,6.0,7.0,5.0,5.0,0.0,2.0,0.0,25.0,19.0,40.0,30.0,32.0,28.0,55.0,47.0,1.0,1.0,2.0,4.0,6.0,6.0,15.0,11.0,51.0,51.0,0.0,0.0,00:36:30,6.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,11.0,20.0,16.0,17.0,19.0,34.0,2.0,0.0,5.0,0.0,4.0,4.0,1.0,10.0,33.0,20.0,0.0,0.0,00:53:39,6.0,4.0,0.0,4.0,1.0,3.0,0.0,22.0,12.0,35.0,21.0,24.0,18.0,44.0,33.0,2.0,1.0,4.0,5.0,5.0,5.0,13.0,9.0,39.0,38.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS049,2018-08-13,1,Serena Williams,Daria Gavrilova,USA,AUS,,,6-1,6-2,,O,1017,2018.0,Daria Gavrilova,Serena Williams,AUS,USA,,,3.0,Serena Williams,Daria Gavrilova,2.0,"6-1,6-2",2018-08-13T15:10:43+00:00,2018-08-13,01:05:43,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:28:03,1.0,6.0,0.0,1.0,5.0,2.0,2.0,8.0,10.0,17.0,12.0,12.0,17.0,26.0,22.0,0.0,2.0,1.0,4.0,3.0,4.0,9.0,2.0,17.0,31.0,0.0,0.0,00:37:40,2.0,6.0,0.0,0.0,3.0,5.0,1.0,11.0,7.0,19.0,7.0,16.0,16.0,32.0,21.0,0.0,2.0,0.0,5.0,4.0,4.0,8.0,0.0,21.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS050,2018-08-13,1,Viktoria Kuzmova,Aliaksandra Sasnovich,SVK,BLR,,,6-0,4-6,6-1,O,1017,2018.0,Aliaksandra Sasnovich,Viktoria Kuzmova,BLR,SVK,,,3.0,Viktoria Kuzmova,Aliaksandra Sasnovich,3.0,"6-0,4-6,6-1",2018-08-13T08:36:34+00:00,2018-08-13,01:43:24,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:21:28,0.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,12.0,10.0,5.0,14.0,17.0,20.0,0.0,3.0,2.0,3.0,3.0,3.0,9.0,2.0,11.0,26.0,0.0,0.0,00:43:20,6.0,4.0,0.0,2.0,8.0,6.0,3.0,17.0,12.0,21.0,16.0,24.0,16.0,39.0,26.0,2.0,1.0,2.0,2.0,5.0,5.0,4.0,4.0,34.0,31.0,0.0,0.0,00:38:36,1.0,6.0,0.0,2.0,6.0,0.0,4.0,6.0,14.0,14.0,20.0,10.0,24.0,22.0,38.0,0.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,24.0,36.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS051,2018-08-13,1,Kristina Mladenovic,Julia Goerges,FRA,GER,,10.0,6-4,3-2,,O,1017,2018.0,Kristina Mladenovic,Julia Goerges,FRA,GER,,10.0,4.0,Kristina Mladenovic,Julia Goerges,2.0,"6-4,3-2 Ret'd",2018-08-13T11:19:36+00:00,2018-08-13,01:12:57,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:39:56,6.0,4.0,0.0,1.0,2.0,1.0,2.0,15.0,12.0,19.0,16.0,23.0,18.0,34.0,28.0,1.0,0.0,1.0,2.0,5.0,5.0,4.0,4.0,33.0,29.0,0.0,0.0,00:32:42,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,9.0,8.0,7.0,8.0,14.0,19.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,6.0,18.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS052,2018-08-14,1,Elise Mertens,Magdalena Rybarikova,BEL,SVK,15.0,,6-4,6-2,,O,1017,2018.0,Elise Mertens,Magdalena Rybarikova,BEL,SVK,15.0,,2.0,Elise Mertens,Magdalena Rybarikova,2.0,"6-4,6-2",2018-08-14T07:10:20+00:00,2018-08-14,01:30:11,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:48:14,6.0,4.0,0.0,0.0,1.0,0.0,4.0,11.0,14.0,16.0,19.0,18.0,18.0,29.0,35.0,3.0,2.0,5.0,3.0,5.0,5.0,5.0,5.0,35.0,29.0,0.0,0.0,00:41:57,6.0,2.0,0.0,2.0,1.0,1.0,4.0,6.0,6.0,12.0,10.0,15.0,10.0,25.0,27.0,3.0,1.0,4.0,2.0,4.0,4.0,6.0,4.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS053,2018-08-13,1,Rebecca Peterson,Katerina Siniakova,SWE,CZE,,,2-6,6-4,6-1,O,1017,2018.0,Rebecca Peterson,Katerina Siniakova,SWE,CZE,,,2.0,Rebecca Peterson,Katerina Siniakova,3.0,"2-6,6-4,6-1",2018-08-13T16:33:48+00:00,2018-08-13,01:59:08,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:38:09,2.0,6.0,0.0,0.0,3.0,2.0,3.0,6.0,9.0,18.0,12.0,11.0,12.0,32.0,23.0,2.0,4.0,5.0,7.0,4.0,4.0,12.0,3.0,22.0,33.0,0.0,0.0,00:46:22,6.0,4.0,0.0,0.0,1.0,0.0,3.0,13.0,8.0,19.0,12.0,16.0,17.0,26.0,36.0,3.0,2.0,6.0,3.0,5.0,5.0,6.0,4.0,35.0,27.0,0.0,0.0,00:34:37,6.0,1.0,0.0,1.0,0.0,4.0,0.0,12.0,5.0,17.0,13.0,19.0,6.0,30.0,16.0,2.0,0.0,2.0,2.0,4.0,3.0,5.0,8.0,29.0,17.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS054,2018-08-14,1,Tatjana Maria,Allie Kiick,GER,USA,,,5-7,6-3,6-3,O,1017,2018.0,Tatjana Maria,Allie Kiick,GER,USA,,,2.0,Tatjana Maria,Allie Kiick,3.0,"5-7,6-3,6-3",2018-08-14T07:06:59+00:00,2018-08-14,02:28:53,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:54:16,5.0,7.0,0.0,3.0,0.0,1.0,4.0,9.0,15.0,16.0,27.0,16.0,22.0,31.0,41.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,12.0,35.0,37.0,0.0,0.0,00:46:14,6.0,3.0,0.0,4.0,1.0,0.0,0.0,18.0,12.0,22.0,15.0,25.0,15.0,36.0,23.0,1.0,0.0,1.0,6.0,5.0,4.0,4.0,3.0,33.0,26.0,0.0,0.0,00:48:23,6.0,3.0,0.0,5.0,0.0,0.0,0.0,8.0,11.0,13.0,21.0,14.0,17.0,22.0,36.0,3.0,1.0,8.0,1.0,4.0,5.0,5.0,10.0,33.0,25.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS057,2018-08-13,1,Svetlana Kuznetsova,Stefanie Voegele,RUS,SUI,,,6-4,2-6,7-6(5),O,1017,2018.0,Svetlana Kuznetsova,Stefanie Voegele,RUS,SUI,,,2.0,Svetlana Kuznetsova,Stefanie Voegele,3.0,"6-4,2-6,7-6(5)",2018-08-13T08:33:58+00:00,2018-08-13,02:13:54,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:41:30,6.0,4.0,0.0,1.0,0.0,4.0,1.0,15.0,14.0,19.0,21.0,23.0,20.0,33.0,33.0,1.0,0.0,2.0,1.0,5.0,5.0,4.0,7.0,36.0,30.0,0.0,0.0,00:32:36,2.0,6.0,0.0,2.0,0.0,2.0,1.0,10.0,10.0,16.0,13.0,10.0,18.0,20.0,27.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,3.0,19.0,28.0,0.0,0.0,00:59:48,7.0,6.0,5.0,1.0,1.0,3.0,0.0,19.0,14.0,25.0,25.0,24.0,23.0,39.0,38.0,1.0,1.0,3.0,2.0,6.0,6.0,6.0,11.0,39.0,38.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS058,2018-08-14,1,Amanda Anisimova,Timea Babos,USA,HUN,,,6-3,6-4,,O,1017,2018.0,Timea Babos,Amanda Anisimova,HUN,USA,,,3.0,Amanda Anisimova,Timea Babos,2.0,"6-3,6-4",2018-08-14T08:52:35+00:00,2018-08-14,01:11:43,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:31:33,3.0,6.0,0.0,2.0,0.0,2.0,3.0,9.0,13.0,10.0,19.0,13.0,23.0,20.0,33.0,0.0,1.0,3.0,1.0,4.0,5.0,1.0,6.0,23.0,30.0,0.0,0.0,00:40:10,4.0,6.0,0.0,3.0,1.0,1.0,2.0,9.0,13.0,14.0,19.0,17.0,19.0,28.0,31.0,1.0,2.0,1.0,2.0,5.0,5.0,5.0,6.0,29.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS059,2018-08-14,1,Petra Martic,Daria Kasatkina,CRO,RUS,,12.0,4-6,6-4,6-3,O,1017,2018.0,Petra Martic,Daria Kasatkina,CRO,RUS,,12.0,2.0,Petra Martic,Daria Kasatkina,3.0,"4-6,6-4,6-3",2018-08-14T14:44:39+00:00,2018-08-14,02:20:45,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:53:30,4.0,6.0,0.0,0.0,1.0,2.0,7.0,12.0,18.0,22.0,26.0,20.0,22.0,44.0,39.0,2.0,3.0,4.0,12.0,5.0,5.0,10.0,8.0,37.0,46.0,0.0,0.0,00:46:40,6.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,10.0,19.0,19.0,20.0,13.0,37.0,29.0,3.0,2.0,7.0,9.0,5.0,5.0,7.0,9.0,36.0,30.0,0.0,0.0,00:40:35,6.0,3.0,0.0,3.0,0.0,0.0,2.0,11.0,12.0,15.0,24.0,20.0,14.0,30.0,29.0,2.0,1.0,6.0,3.0,5.0,4.0,4.0,12.0,35.0,24.0,0.0,0.0,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS060,2018-08-14,1,Maria Sakkari,Naomi Osaka,GRE,JPN,,,6-3,7-6(8),,O,1017,2018.0,Naomi Osaka,Maria Sakkari,JPN,GRE,,,3.0,Maria Sakkari,Naomi Osaka,2.0,"6-3,7-6(8)",2018-08-14T07:09:26+00:00,2018-08-14,01:49:46,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:42:29,3.0,6.0,0.0,3.0,2.0,0.0,1.0,15.0,12.0,23.0,13.0,22.0,17.0,41.0,24.0,0.0,2.0,0.0,6.0,5.0,4.0,8.0,1.0,29.0,36.0,0.0,0.0,01:07:17,6.0,7.0,8.0,4.0,2.0,1.0,3.0,25.0,20.0,35.0,27.0,34.0,32.0,52.0,42.0,0.0,0.0,2.0,3.0,6.0,6.0,10.0,7.0,44.0,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS061,2018-08-13,1,Anett Kontaveit,Barbora Strycova,EST,CZE,,,6-3,6-0,,O,1017,2018.0,Anett Kontaveit,Barbora Strycova,EST,CZE,,,2.0,Anett Kontaveit,Barbora Strycova,2.0,"6-3,6-0",2018-08-13T07:07:04+00:00,2018-08-13,01:12:48,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:46:24,6.0,3.0,0.0,0.0,1.0,2.0,0.0,14.0,15.0,18.0,28.0,19.0,20.0,30.0,38.0,2.0,1.0,4.0,6.0,5.0,4.0,4.0,13.0,37.0,31.0,0.0,0.0,00:26:24,6.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,6.0,11.0,13.0,12.0,7.0,16.0,20.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,7.0,25.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2018,CINCINNATI,WTA 1000,2018-08-13,2018-08-19,Hard,CINCINNATI,"USA, OH",56,2573549,USD,LS062,2018-08-14,1,Kiki Bertens,Coco Vandeweghe,NED,USA,,,6-2,6-0,,O,1017,2018.0,Kiki Bertens,Coco Vandeweghe,NED,USA,,,2.0,Kiki Bertens,Coco Vandeweghe,2.0,"6-2,6-0",2018-08-14T11:37:46+00:00,2018-08-14,01:02:29,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,00:35:09,6.0,2.0,0.0,3.0,1.0,1.0,3.0,10.0,11.0,11.0,20.0,16.0,17.0,19.0,34.0,2.0,0.0,9.0,0.0,4.0,4.0,1.0,9.0,33.0,20.0,0.0,0.0,00:27:20,6.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,3.0,9.0,8.0,12.0,7.0,14.0,21.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,26.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
