tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS046,1990-06-18,R64,Robin White,Brenda Schultz Mccarthy,USA,NED,,,7-5,6-2,,,,190038,W-WT-GBR-02A-1990,1990,Robin White,Brenda Schultz Mccarthy,USA,NED,,,,Robin White,Brenda Schultz Mccarthy,2,"7-5,6-2",,1990-06-18,,Eastbourne,,,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS047,1990-06-18,R64,Catarina Lindqvist Ryan,Maya Kidowaki,SWE,JPN,15.0,,6-3,6-2,,,,,W-WT-GBR-02A-1990,1990,Catarina Lindqvist Ryan,Maya Kidowaki,SWE,JPN,15.0,,,Catarina Lindqvist Ryan,Maya Kidowaki,2,"6-3,6-2",,1990-06-18,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS042,1990-06-18,R64,Leila Meskhi,Donna Faber,GEO,USA,14.0,,6-2,6-2,,,,,W-WT-GBR-02A-1990,1990,Leila Meskhi,Donna Faber,GEO,USA,14.0,,,Leila Meskhi,Donna Faber,2,"6-2,6-2",,1990-06-18,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS043,1990-06-18,R64,Karine Quentrec,Nathalie Herreman,FRA,FRA,,,6-3,6-1,,,,,W-WT-GBR-02A-1990,1990,Karine Quentrec,Nathalie Herreman,FRA,FRA,,,,Karine Quentrec,Nathalie Herreman,2,"6-3,6-1",,1990-06-18,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS041,1990-06-18,R64,Monique Javer,Julie Salmon,GBR,GBR,,,6-2,5-7,6-2,,100008,,W-WT-GBR-02A-1990,1990,Monique Javer,Julie Salmon,GBR,GBR,,,,Monique Javer,Julie Salmon,3,"6-2,5-7,6-2",,1990-06-18,,Eastbourne,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS040,1990-06-18,R64,Jana Novotna,Louise Field,CZE,AUS,7.0,,6-4,6-2,,,,,W-WT-GBR-02A-1990,1990,Jana Novotna,Louise Field,CZE,AUS,7.0,,,Jana Novotna,Louise Field,2,"6-4,6-2",,1990-06-18,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS049,1990-06-18,R64,Jennifer Capriati,Anne Smith,USA,USA,9.0,,6-3,7-5,,,30200,190074,W-WT-GBR-02A-1990,1990,Jennifer Capriati,Anne Smith,USA,USA,9.0,,,Jennifer Capriati,Anne Smith,2,"6-3,7-5",,1990-06-18,,Eastbourne,,,,,30200,,190074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS048,1990-06-18,R64,Gretchen Magers,Liz Smylie,USA,AUS,,,6-1,7-6,,,,,W-WT-GBR-02A-1990,1990,Gretchen Magers,Liz Smylie,USA,AUS,,,,Gretchen Magers,Liz Smylie,2,"6-1,7-6",,1990-06-18,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS050,1990-06-18,R64,Jo Durie,Clare Wood,GBR,GBR,,,6-3,6-4,,,,,W-WT-GBR-02A-1990,1990,Jo Durie,Clare Wood,GBR,GBR,,,,Jo Durie,Clare Wood,2,"6-3,6-4",,1990-06-18,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS051,1990-06-18,R64,Sara Gomer,Gigi Fernandez,GBR,USA,,13.0,2-6,7-6,9-7,,,,W-WT-GBR-02A-1990,1990,Sara Gomer,Gigi Fernandez,GBR,USA,,13.0,Q,Sara Gomer,Gigi Fernandez,3,"2-6,7-6,9-7",,1990-06-18,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS055,1990-06-18,R64,Amy Frazier,Julie Halard Decugis,USA,FRA,10.0,,2-6,6-2,6-4,,60034,80005,W-WT-GBR-02A-1990,1990,Amy Frazier,Julie Halard Decugis,USA,FRA,10.0,,,Amy Frazier,Julie Halard Decugis,3,"2-6,6-2,6-4",,1990-06-18,,Eastbourne,,,,,60034,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS054,1990-06-18,R64,Natalia Medvedeva,Nana Smith,UKR,JPN,,,6-2,6-3,,,,,W-WT-GBR-02A-1990,1990,Natalia Medvedeva,Nana Smith,UKR,JPN,,,,Natalia Medvedeva,Nana Smith,2,"6-2,6-3",,1990-06-18,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1990,1990,Eastbourne,W,1990-06-18,,Grass,,,64,,,LS053,1990-06-18,R64,Patty Fendick,Isabelle Demongeot,USA,FRA,,,7-5,6-3,,,,,W-WT-GBR-02A-1990,1990,Patty Fendick,Isabelle Demongeot,USA,FRA,,,,Patty Fendick,Isabelle Demongeot,2,"7-5,6-3",,1990-06-18,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
