tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS030,2023-04-29,3,Mirra Andreeva,Magda Linette,RUS,POL,,17.0,6-3,6-3,,O,331809,315130,1038,2023,Mirra Andreeva,Magda Linette,RUS,POL,,17,2,Mirra Andreeva,Magda Linette,2,"6-3,6-3",2023-04-29T13:23:48.867+00:00,2023-04-29,01:27:01,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,331809,,315130,,00:45:52,6,3,,0,2.0,0.0,0.0,0.0,12.0,8.0,18.0,17.0,21.0,14.0,33.0,28.0,2.0,1.0,3.0,2.0,5.0,4.0,6.0,9.0,35.0,26.0,0.0,0.0,00:41:07,6,3,,0,1.0,2.0,0.0,0.0,13.0,12.0,19.0,18.0,18.0,15.0,25.0,30.0,2.0,0.0,3.0,2.0,4.0,5.0,6.0,6.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS031,2023-04-29,3,Aryna Sabalenka,Camila Osorio,BLR,COL,2.0,2.0,6-4,7-5,,O,320760,325898,1038,2023,Camila Osorio,Aryna Sabalenka,COL,BLR,,2,3,Aryna Sabalenka,Camila Osorio,2,"6-4,7-5",2023-04-29T10:45:56.203+00:00,2023-04-29,01:57:17,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325898,,320760,,00:51:05,6,4,0,,3.0,0.0,3.0,4.0,13.0,12.0,22.0,21.0,19.0,20.0,34.0,37.0,2.0,1.0,5.0,1.0,5.0,5.0,9.0,9.0,36.0,35.0,0.0,0.0,01:06:10,7,5,0,,1.0,0.0,0.0,2.0,12.0,16.0,19.0,31.0,21.0,23.0,35.0,46.0,3.0,2.0,7.0,3.0,6.0,6.0,7.0,15.0,44.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS032,2023-04-28,2,Iga Swiatek,Julia Grabher,POL,AUT,1.0,,6-3,6-2,,O,326408,320316,1038,2023,Iga Swiatek,Julia Grabher,POL,AUT,1,,2,Iga Swiatek,Julia Grabher,2,"6-3,6-2",2023-04-28T17:49:28.047+00:00,2023-04-28,01:04:00,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326408,,320316,,00:28:46,6,3,,0,0.0,0.0,1.0,0.0,14.0,13.0,17.0,20.0,22.0,14.0,29.0,23.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,7.0,31.0,21.0,0.0,0.0,00:29:45,6,2,,0,1.0,1.0,0.0,2.0,8.0,6.0,13.0,12.0,8.0,7.0,16.0,16.0,2.0,1.0,3.0,1.0,3.0,4.0,5.0,6.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS033,2023-04-28,2,Bernarda Pera,Tatjana Maria,USA,GER,28.0,28.0,6-1,6-3,,O,317708,310440,1038,2023,Tatjana Maria,Bernarda Pera,GER,USA,,28,3,Bernarda Pera,Tatjana Maria,2,"6-1,6-3",2023-04-28T11:27:57.827+00:00,2023-04-28,01:06:08,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,310440,,317708,,00:28:15,6,1,0,,0.0,2.0,0.0,1.0,5.0,6.0,9.0,9.0,14.0,9.0,20.0,22.0,3.0,0.0,5.0,0.0,3.0,4.0,4.0,3.0,27.0,15.0,0.0,0.0,00:37:47,6,3,0,,4.0,1.0,4.0,1.0,13.0,9.0,15.0,14.0,21.0,15.0,29.0,25.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,5.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS034,2023-04-28,2,Qinwen Zheng,Caty McNally,CHN,USA,22.0,,6-4,7-6(3),,O,328120,325725,1038,2023,Qinwen Zheng,Caty McNally,CHN,USA,22,,2,Qinwen Zheng,Caty McNally,2,"6-4,7-6(3)",2023-04-28T08:45:00.313+00:00,2023-04-28,02:16:20,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,328120,,325725,,00:53:52,6,4,,0,4.0,0.0,0.0,2.0,10.0,10.0,17.0,20.0,19.0,18.0,30.0,34.0,2.0,1.0,4.0,2.0,5.0,5.0,7.0,10.0,35.0,29.0,0.0,0.0,01:22:22,7,6,,3,3.0,0.0,4.0,2.0,17.0,19.0,24.0,35.0,26.0,25.0,45.0,47.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,16.0,48.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS035,2023-04-28,2,Ekaterina Alexandrova,Alizé Cornet,RUS,FRA,16.0,16.0,7-6(2),6-3,,O,319007,312121,1038,2023,Alizé Cornet,Ekaterina Alexandrova,FRA,RUS,,16,3,Ekaterina Alexandrova,Alizé Cornet,2,"7-6(2),6-3",2023-04-28T12:56:37.14+00:00,2023-04-28,01:32:32,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,312121,,319007,,00:51:49,7,6,2,,2.0,1.0,4.0,3.0,14.0,13.0,16.0,20.0,25.0,22.0,37.0,38.0,1.0,1.0,2.0,3.0,6.0,6.0,2.0,7.0,41.0,34.0,0.0,0.0,00:40:41,6,3,0,,3.0,1.0,2.0,3.0,15.0,11.0,19.0,14.0,22.0,13.0,29.0,21.0,1.0,0.0,2.0,1.0,5.0,4.0,4.0,3.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS036,2023-04-28,2,Barbora Krejcikova,Danka Kovinic,CZE,MNE,11.0,,6-3,4-6,6-0,O,318314,317684,1038,2023,Barbora Krejcikova,Danka Kovinic,CZE,MNE,11,,2,Barbora Krejcikova,Danka Kovinic,3,"6-3,4-6,6-0",2023-04-28T08:49:16.21+00:00,2023-04-28,02:19:16,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,318314,,317684,,00:52:17,6,3,,0,1.0,1.0,0.0,7.0,10.0,14.0,16.0,25.0,13.0,21.0,26.0,46.0,4.0,2.0,8.0,3.0,4.0,5.0,6.0,11.0,38.0,34.0,0.0,0.0,00:48:55,4,6,,0,1.0,5.0,1.0,1.0,12.0,19.0,17.0,26.0,17.0,24.0,25.0,37.0,0.0,1.0,4.0,1.0,5.0,5.0,5.0,7.0,30.0,32.0,0.0,0.0,00:38:03,6,0,,0,0.0,0.0,1.0,1.0,8.0,5.0,8.0,17.0,12.0,7.0,16.0,20.0,3.0,0.0,6.0,0.0,3.0,3.0,0.0,12.0,25.0,11.0,0.0,0.0,,,,,,,,,,,,2.0,9.0,2.0,6.0,41.0,68.0,67.0,103.0,0.6119402985074627,0.6601941747572816,30.0,38.0,41.0,68.0,0.7317073170731707,0.5588235294117647,,,,,,,1.0,22,0.045454545454545456,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS037,2023-04-28,2,Xiyu Wang,Bianca Andreescu,CHN,CAN,,23.0,3-6,7-6(5),6-2,O,326160,325088,1038,2023,Xiyu Wang,Bianca Andreescu,CHN,CAN,,23,2,Xiyu Wang,Bianca Andreescu,3,"3-6,7-6(5),6-2",2023-04-28T19:24:03.207+00:00,2023-04-28,02:50:04,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326160,,325088,,00:49:54,3,6,,0,1.0,0.0,1.0,3.0,15.0,19.0,22.0,26.0,18.0,24.0,33.0,37.0,0.0,2.0,6.0,3.0,5.0,4.0,7.0,7.0,31.0,39.0,0.0,0.0,01:11:00,7,6,,5,4.0,1.0,0.0,3.0,25.0,20.0,37.0,30.0,29.0,29.0,44.0,48.0,1.0,1.0,4.0,3.0,6.0,6.0,12.0,10.0,48.0,44.0,0.0,0.0,00:49:10,6,2,,0,1.0,0.0,2.0,1.0,19.0,15.0,23.0,23.0,22.0,17.0,31.0,34.0,2.0,0.0,5.0,3.0,4.0,4.0,4.0,8.0,39.0,26.0,0.0,0.0,,,,,,,,,,,,3.0,7.0,6.0,1.0,82.0,79.0,108.0,119.0,0.7592592592592593,0.6638655462184874,59.0,54.0,82.0,79.0,0.7195121951219512,0.6835443037974683,,,,,,,6.0,24,0.25,15.0,14.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS038,2023-04-28,2,Petra Martic,Laura Siegemund,CRO,GER,27.0,,7-6(6),6-3,,O,313711,310926,1038,2023,Petra Martic,Laura Siegemund,CRO,GER,27,,2,Petra Martic,Laura Siegemund,2,"7-6(6),6-3",2023-04-28T11:37:34.667+00:00,2023-04-28,01:51:32,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,313711,,310926,,01:07:39,7,6,,6,1.0,0.0,0.0,1.0,17.0,21.0,20.0,31.0,30.0,26.0,41.0,39.0,1.0,1.0,1.0,3.0,6.0,6.0,3.0,10.0,43.0,37.0,0.0,0.0,00:43:50,6,3,,0,2.0,0.0,2.0,2.0,12.0,11.0,18.0,19.0,17.0,13.0,26.0,25.0,2.0,1.0,4.0,1.0,5.0,4.0,6.0,8.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS039,2023-04-28,2,Anna Kalinskaya,Elena Rybakina,RUS,KAZ,,7.0,7-5,4-6,6-2,O,323942,324166,1038,2023,Anna Kalinskaya,Elena Rybakina,RUS,KAZ,,7,2,Anna Kalinskaya,Elena Rybakina,3,"7-5,4-6,6-2",2023-04-28T10:51:22.243+00:00,2023-04-28,02:13:21,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,323942,,324166,,00:46:54,7,5,,0,5.0,6.0,1.0,2.0,16.0,20.0,20.0,26.0,26.0,23.0,33.0,34.0,1.0,0.0,4.0,0.0,6.0,6.0,4.0,6.0,37.0,30.0,0.0,0.0,00:47:38,4,6,,0,3.0,2.0,5.0,1.0,15.0,10.0,21.0,13.0,22.0,17.0,43.0,25.0,1.0,2.0,1.0,9.0,5.0,5.0,6.0,3.0,30.0,38.0,0.0,0.0,00:38:45,6,2,,0,1.0,2.0,1.0,1.0,13.0,8.0,18.0,13.0,20.0,12.0,29.0,25.0,2.0,0.0,4.0,3.0,4.0,4.0,5.0,5.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,7.0,4.0,9.0,10.0,59.0,52.0,105.0,84.0,0.5619047619047619,0.6190476190476191,44.0,38.0,59.0,52.0,0.7457627118644068,0.7307692307692307,,,,,,,10.0,21,0.47619047619047616,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS040,2023-04-28,2,Jessica Pegula,Magdalena Frech,USA,POL,3.0,,7-6(5),6-3,,O,316956,320277,1038,2023,Jessica Pegula,Magdalena Frech,USA,POL,3,,2,Jessica Pegula,Magdalena Frech,2,"7-6(5),6-3",2023-04-28T15:32:55.66+00:00,2023-04-28,01:41:14,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,316956,,320277,,00:59:02,7,6,,5,5.0,0.0,3.0,1.0,19.0,18.0,28.0,28.0,27.0,28.0,43.0,46.0,1.0,1.0,1.0,3.0,6.0,6.0,9.0,10.0,45.0,44.0,0.0,0.0,00:42:07,6,3,,0,3.0,0.0,1.0,1.0,11.0,9.0,14.0,16.0,19.0,14.0,30.0,27.0,2.0,1.0,6.0,1.0,5.0,4.0,3.0,7.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS041,2023-04-28,2,Marie Bouzkova,Aliaksandra Sasnovich,CZE,BLR,29.0,29.0,6-4,6-7(4),6-3,O,320983,317790,1038,2023,Aliaksandra Sasnovich,Marie Bouzkova,BLR,CZE,,29,3,Marie Bouzkova,Aliaksandra Sasnovich,3,"6-4,6-7(4),6-3",2023-04-28T16:58:19.51+00:00,2023-04-28,02:45:59,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,317790,,320983,,00:42:45,6,4,0,,3.0,0.0,0.0,1.0,17.0,13.0,26.0,21.0,19.0,17.0,29.0,32.0,2.0,1.0,6.0,4.0,5.0,5.0,9.0,8.0,34.0,27.0,0.0,0.0,01:13:32,6,7,4,,4.0,2.0,0.0,1.0,19.0,23.0,29.0,34.0,27.0,29.0,44.0,47.0,1.0,1.0,4.0,5.0,6.0,6.0,10.0,11.0,45.0,46.0,0.0,0.0,00:49:36,6,3,0,,0.0,0.0,0.0,2.0,15.0,11.0,20.0,17.0,19.0,16.0,27.0,32.0,2.0,1.0,5.0,2.0,5.0,4.0,5.0,6.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,0.0,4.0,7.0,2.0,75.0,72.0,100.0,111.0,0.75,0.6486486486486487,51.0,47.0,75.0,72.0,0.68,0.6527777777777778,,,,,,,8.0,26,0.3076923076923077,16.0,15.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS042,2023-04-28,2,Martina Trevisan,Eugenie Bouchard,ITA,CAN,18.0,,6-2,7-5,,O,316266,316161,1038,2023,Martina Trevisan,Eugenie Bouchard,ITA,CAN,18,,2,Martina Trevisan,Eugenie Bouchard,2,"6-2,7-5",2023-04-28T10:56:35.717+00:00,2023-04-28,01:45:16,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,316266,,316161,,00:43:01,6,2,,0,0.0,0.0,0.0,1.0,8.0,13.0,12.0,26.0,16.0,14.0,25.0,32.0,3.0,1.0,6.0,1.0,4.0,4.0,4.0,13.0,34.0,23.0,0.0,0.0,01:02:13,7,5,,0,0.0,0.0,0.0,1.0,17.0,14.0,32.0,24.0,21.0,18.0,39.0,36.0,3.0,2.0,4.0,2.0,6.0,6.0,15.0,10.0,39.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS043,2023-04-28,2,Alycia Parks,Victoria Azarenka,USA,BLR,,15.0,6-2,7-6(5),,O,326007,312001,1038,2023,Alycia Parks,Victoria Azarenka,USA,BLR,,15,2,Alycia Parks,Victoria Azarenka,2,"6-2,7-6(5)",2023-04-28T13:25:55.33+00:00,2023-04-28,01:47:00,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326007,,312001,,00:40:40,6,2,,0,3.0,0.0,7.0,4.0,7.0,9.0,8.0,16.0,15.0,13.0,24.0,29.0,3.0,1.0,6.0,5.0,4.0,4.0,1.0,7.0,31.0,22.0,0.0,0.0,01:06:15,7,6,,5,10.0,2.0,2.0,3.0,18.0,25.0,22.0,33.0,26.0,29.0,35.0,45.0,1.0,1.0,1.0,1.0,6.0,6.0,4.0,8.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS044,2023-04-28,2,Veronika Kudermetova,Nuria Parrizas Diaz,RUS,ESP,12.0,,6-3,4-6,6-2,O,319526,314359,1038,2023,Veronika Kudermetova,Nuria Parrizas Diaz,RUS,ESP,12,,2,Veronika Kudermetova,Nuria Parrizas Diaz,3,"6-3,4-6,6-2",2023-04-28T08:51:35.62+00:00,2023-04-28,02:25:27,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319526,,314359,,00:39:51,6,3,,0,4.0,0.0,1.0,1.0,11.0,8.0,14.0,17.0,14.0,13.0,22.0,29.0,3.0,1.0,6.0,1.0,4.0,5.0,3.0,9.0,30.0,21.0,0.0,0.0,01:03:11,4,6,,0,2.0,1.0,2.0,0.0,14.0,17.0,20.0,28.0,21.0,20.0,38.0,34.0,1.0,2.0,3.0,7.0,5.0,5.0,6.0,11.0,35.0,37.0,0.0,0.0,00:42:22,6,2,,0,2.0,0.0,3.0,0.0,9.0,8.0,11.0,16.0,14.0,9.0,19.0,21.0,3.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,6.0,1.0,8.0,1.0,45.0,61.0,79.0,84.0,0.569620253164557,0.7261904761904762,34.0,33.0,45.0,61.0,0.7555555555555555,0.5409836065573771,,,,,,,5.0,21,0.23809523809523808,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS045,2023-04-28,2,Anastasia Potapova,Jaqueline Cristian,RUS,ROU,21.0,21.0,7-5,3-6,6-2,O,325601,320319,1038,2023,Jaqueline Cristian,Anastasia Potapova,ROU,RUS,,21,3,Anastasia Potapova,Jaqueline Cristian,3,"7-5,3-6,6-2",2023-04-28T14:32:12.357+00:00,2023-04-28,02:10:19,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320319,,325601,,00:47:32,7,5,0,,2.0,3.0,4.0,2.0,10.0,14.0,17.0,22.0,21.0,20.0,35.0,37.0,3.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,38.0,34.0,0.0,0.0,00:43:34,3,6,0,,0.0,2.0,3.0,2.0,7.0,15.0,13.0,24.0,10.0,17.0,27.0,34.0,2.0,3.0,2.0,8.0,4.0,5.0,6.0,9.0,27.0,34.0,0.0,0.0,00:39:07,6,2,0,,0.0,1.0,2.0,0.0,11.0,8.0,20.0,21.0,16.0,8.0,33.0,27.0,4.0,2.0,7.0,6.0,4.0,4.0,9.0,13.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,9.0,4.0,2.0,6.0,50.0,67.0,95.0,98.0,0.5263157894736842,0.6836734693877551,28.0,37.0,50.0,67.0,0.56,0.5522388059701493,,,,,,,11.0,30,0.36666666666666664,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS046,2023-04-28,2,Lesia Tsurenko,Jil Teichmann,UKR,SUI,25.0,25.0,3-6,6-2,6-4,O,315295,320926,1038,2023,Jil Teichmann,Lesia Tsurenko,SUI,UKR,25,,3,Lesia Tsurenko,Jil Teichmann,3,"3-6,6-2,6-4",2023-04-28T14:47:29.25+00:00,2023-04-28,02:30:26,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320926,,315295,,00:40:26,3,6,0,,0.0,1.0,1.0,1.0,14.0,16.0,19.0,19.0,18.0,22.0,30.0,30.0,0.0,1.0,0.0,5.0,4.0,5.0,5.0,3.0,26.0,34.0,0.0,0.0,00:47:20,6,2,0,,0.0,0.0,1.0,0.0,12.0,14.0,16.0,22.0,17.0,17.0,24.0,34.0,2.0,0.0,4.0,1.0,4.0,4.0,4.0,8.0,34.0,24.0,0.0,0.0,01:02:38,6,4,0,,0.0,1.0,1.0,2.0,13.0,12.0,23.0,25.0,14.0,17.0,31.0,40.0,4.0,3.0,9.0,4.0,5.0,5.0,10.0,13.0,37.0,34.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,0.0,2.0,58.0,66.0,85.0,104.0,0.6823529411764706,0.6346153846153846,39.0,42.0,58.0,66.0,0.6724137931034483,0.6363636363636364,,,,,,,6.0,23,0.2608695652173913,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS047,2023-04-28,2,Daria Kasatkina,Anastasia Pavlyuchenkova,RUS,RUS,8.0,8.0,6-4,6-3,,O,322082,313796,1038,2023,Anastasia Pavlyuchenkova,Daria Kasatkina,RUS,RUS,,8,3,Daria Kasatkina,Anastasia Pavlyuchenkova,2,"6-4,6-3",2023-04-28T08:48:53.023+00:00,2023-04-28,01:34:30,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,313796,,322082,,00:52:05,6,4,0,,0.0,1.0,0.0,5.0,17.0,12.0,30.0,25.0,18.0,17.0,34.0,39.0,3.0,2.0,10.0,4.0,5.0,5.0,13.0,13.0,40.0,33.0,0.0,0.0,00:42:23,6,3,0,,0.0,1.0,3.0,2.0,16.0,8.0,20.0,15.0,18.0,14.0,26.0,26.0,2.0,1.0,2.0,2.0,5.0,4.0,4.0,7.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
