tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS041,1997-05-12,R64,Barbara Rittner,Els Callens,GER,BEL,,,6-1,6-0,,,180088,30003,W-WT-GER-03A-1997,1997,Barbara Rittner,Els Callens,GER,BEL,,,,Barbara Rittner,Els Callens,2,"6-1,6-0",,1997-05-12,,Berlin,,,,,180088,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS030,1997-05-12,R32,Steffi Graf,Chanda Rubin,GER,USA,1.0,,6-3,3-6,6-1,,,180175,W-WT-GER-03A-1997,1997,Steffi Graf,Chanda Rubin,GER,USA,1.0,,,Steffi Graf,Chanda Rubin,3,"6-3,3-6,6-1",,1997-05-12,,Berlin,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS031,1997-05-12,R32,Ruxandra Dragomir Ilie,Alexandra Fusai,ROU,FRA,15.0,,6-2,6-2,,,40163,60127,W-WT-GER-03A-1997,1997,Ruxandra Dragomir Ilie,Alexandra Fusai,ROU,FRA,15.0,,,Ruxandra Dragomir Ilie,Alexandra Fusai,2,"6-2,6-2",,1997-05-12,,Berlin,,,,,40163,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS029,1997-05-12,R32,Judith Wiesner,Larisa Savchenko,AUT,URS,14.0,,7-6,6-1,,,,,W-WT-GER-03A-1997,1997,Judith Wiesner,Larisa Savchenko,AUT,URS,14.0,,,Judith Wiesner,Larisa Savchenko,2,"7-6,6-1",,1997-05-12,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS028,1997-05-12,R32,Amanda Coetzer,Katarina Studenikova,RSA,SVK,7.0,,6-0,6-0,,,30037,,W-WT-GER-03A-1997,1997,Amanda Coetzer,Katarina Studenikova,RSA,SVK,7.0,,,Amanda Coetzer,Katarina Studenikova,2,"6-0,6-0",,1997-05-12,,Berlin,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS025,1997-05-12,R32,Conchita Martinez,Yayuk Basuki,ESP,INA,4.0,,6-3,5-7,6-3,,130113,20016,W-WT-GER-03A-1997,1997,Conchita Martinez,Yayuk Basuki,ESP,INA,4.0,,,Conchita Martinez,Yayuk Basuki,3,"6-3,5-7,6-3",,1997-05-12,,Berlin,,,,,130113,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS024,1997-05-12,R32,Mary Pierce,Sandra Kleinova,FRA,CZE,12.0,,6-3,2-6,6-2,,160142,110310,W-WT-GER-03A-1997,1997,Mary Pierce,Sandra Kleinova,FRA,CZE,12.0,,,Mary Pierce,Sandra Kleinova,3,"6-3,2-6,6-2",,1997-05-12,,Berlin,,,,,160142,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS027,1997-05-12,R32,Gloria Pizzichini,Karina Habsudova,ITA,SVK,,9.0,6-4,4-2,,,160159,80186,W-WT-GER-03A-1997,1997,Gloria Pizzichini,Karina Habsudova,ITA,SVK,,9.0,,Gloria Pizzichini,Karina Habsudova,2,"6-4,4-2",,1997-05-12,,Berlin,,,,,160159,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS026,1997-05-12,R32,Iva Majoli,Ines Gorrochategui,CRO,ARG,6.0,,6-3,7-5,,,130316,,W-WT-GER-03A-1997,1997,Iva Majoli,Ines Gorrochategui,CRO,ARG,6.0,,,Iva Majoli,Ines Gorrochategui,2,"6-3,7-5",,1997-05-12,,Berlin,,,,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS019,1997-05-12,R32,Arantxa Sanchez Vicario,Barbara Schett,ESP,AUT,5.0,,6-2,4-6,7-5,,190008,190349,W-WT-GER-03A-1997,1997,Arantxa Sanchez Vicario,Barbara Schett,ESP,AUT,5.0,,,Arantxa Sanchez Vicario,Barbara Schett,3,"6-2,4-6,7-5",,1997-05-12,,Berlin,,,,,190008,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS018,1997-05-12,R32,Anna Kournikova,Adriana Gersi,RUS,CZE,,,6-0,6-3,,,110375,,W-WT-GER-03A-1997,1997,Anna Kournikova,Adriana Gersi,RUS,CZE,,,,Anna Kournikova,Adriana Gersi,2,"6-0,6-3",,1997-05-12,,Berlin,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS016,1997-05-12,R32,Mary Joe Fernandez,Maria Sanchez Lorenzo,USA,ESP,10.0,,6-4,1-6,6-3,,,190435,W-WT-GER-03A-1997,1997,Mary Joe Fernandez,Maria Sanchez Lorenzo,USA,ESP,10.0,,,Mary Joe Fernandez,Maria Sanchez Lorenzo,3,"6-4,1-6,6-3",,1997-05-12,,Berlin,,,,,,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS017,1997-05-12,R32,Sandrine Testud,Lindsay Davenport,FRA,USA,,3.0,7-6,7-6,,,200109,40106,W-WT-GER-03A-1997,1997,Sandrine Testud,Lindsay Davenport,FRA,USA,,3.0,,Sandrine Testud,Lindsay Davenport,2,"7-6,7-6",,1997-05-12,,Berlin,,,,,200109,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS023,1997-05-12,R32,Irina Spirlea,Tatiana Panova,ROU,RUS,8.0,,7-6,6-1,,,190185,160254,W-WT-GER-03A-1997,1997,Irina Spirlea,Tatiana Panova,ROU,RUS,8.0,,,Irina Spirlea,Tatiana Panova,2,"7-6,6-1",,1997-05-12,,Berlin,,,,,190185,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS022,1997-05-12,R32,Sabine Appelmans,Brenda Schultz Mccarthy,BEL,NED,,11.0,1-0,,,,10021,190038,W-WT-GER-03A-1997,1997,Sabine Appelmans,Brenda Schultz Mccarthy,BEL,NED,,11.0,,Sabine Appelmans,Brenda Schultz Mccarthy,1,1-0,,1997-05-12,,Berlin,,,,,10021,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS021,1997-05-12,R32,Nathalie Tauziat,Eva Martincova,FRA,CZE,,,6-2,6-4,,,200011,130313,W-WT-GER-03A-1997,1997,Nathalie Tauziat,Eva Martincova,FRA,CZE,,,,Nathalie Tauziat,Eva Martincova,2,"6-2,6-4",,1997-05-12,,Berlin,,,,,200011,,130313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS020,1997-05-12,R32,Jana Novotna,Barbara Rittner,CZE,GER,2.0,,6-4,2-6,7-5,,,180088,W-WT-GER-03A-1997,1997,Jana Novotna,Barbara Rittner,CZE,GER,2.0,,,Jana Novotna,Barbara Rittner,3,"6-4,2-6,7-5",,1997-05-12,,Berlin,,,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS015,1997-05-12,R16,Steffi Graf,Ruxandra Dragomir Ilie,GER,ROU,1.0,15.0,6-3,6-2,,,,40163,W-WT-GER-03A-1997,1997,Steffi Graf,Ruxandra Dragomir Ilie,GER,ROU,1.0,15.0,,Steffi Graf,Ruxandra Dragomir Ilie,2,"6-3,6-2",,1997-05-12,,Berlin,,,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS014,1997-05-12,R16,Amanda Coetzer,Judith Wiesner,RSA,AUT,7.0,14.0,6-1,6-1,,,30037,,W-WT-GER-03A-1997,1997,Amanda Coetzer,Judith Wiesner,RSA,AUT,7.0,14.0,,Amanda Coetzer,Judith Wiesner,2,"6-1,6-1",,1997-05-12,,Berlin,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS012,1997-05-12,R16,Mary Pierce,Conchita Martinez,FRA,ESP,12.0,4.0,6-2,6-0,,,160142,130113,W-WT-GER-03A-1997,1997,Mary Pierce,Conchita Martinez,FRA,ESP,12.0,4.0,,Mary Pierce,Conchita Martinez,2,"6-2,6-0",,1997-05-12,,Berlin,,,,,160142,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS013,1997-05-12,R16,Iva Majoli,Gloria Pizzichini,CRO,ITA,6.0,,6-4,6-2,,,130316,160159,W-WT-GER-03A-1997,1997,Iva Majoli,Gloria Pizzichini,CRO,ITA,6.0,,,Iva Majoli,Gloria Pizzichini,2,"6-4,6-2",,1997-05-12,,Berlin,,,,,130316,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS009,1997-05-12,R16,Anna Kournikova,Arantxa Sanchez Vicario,RUS,ESP,,5.0,3-6,6-0,6-3,,110375,190008,W-WT-GER-03A-1997,1997,Anna Kournikova,Arantxa Sanchez Vicario,RUS,ESP,,5.0,,Anna Kournikova,Arantxa Sanchez Vicario,3,"3-6,6-0,6-3",,1997-05-12,,Berlin,,,,,110375,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS008,1997-05-12,R16,Mary Joe Fernandez,Sandrine Testud,USA,FRA,10.0,,6-2,6-2,,,,200109,W-WT-GER-03A-1997,1997,Mary Joe Fernandez,Sandrine Testud,USA,FRA,10.0,,,Mary Joe Fernandez,Sandrine Testud,2,"6-2,6-2",,1997-05-12,,Berlin,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS011,1997-05-12,R16,Sabine Appelmans,Irina Spirlea,BEL,ROU,,8.0,7-6,2-6,6-3,,10021,190185,W-WT-GER-03A-1997,1997,Sabine Appelmans,Irina Spirlea,BEL,ROU,,8.0,,Sabine Appelmans,Irina Spirlea,3,"7-6,2-6,6-3",,1997-05-12,,Berlin,,,,,10021,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS010,1997-05-12,R16,Jana Novotna,Nathalie Tauziat,CZE,FRA,2.0,,6-0,6-2,,,,200011,W-WT-GER-03A-1997,1997,Jana Novotna,Nathalie Tauziat,CZE,FRA,2.0,,,Jana Novotna,Nathalie Tauziat,2,"6-0,6-2",,1997-05-12,,Berlin,,,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS007,1997-05-12,QF,Amanda Coetzer,Steffi Graf,RSA,GER,7.0,1.0,6-0,6-1,,,30037,,W-WT-GER-03A-1997,1997,Amanda Coetzer,Steffi Graf,RSA,GER,7.0,1.0,,Amanda Coetzer,Steffi Graf,2,"6-0,6-1",,1997-05-12,,Berlin,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS006,1997-05-12,QF,Mary Pierce,Iva Majoli,FRA,CRO,12.0,6.0,6-1,6-4,,,160142,130316,W-WT-GER-03A-1997,1997,Mary Pierce,Iva Majoli,FRA,CRO,12.0,6.0,,Mary Pierce,Iva Majoli,2,"6-1,6-4",,1997-05-12,,Berlin,,,,,160142,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS004,1997-05-12,QF,Mary Joe Fernandez,Anna Kournikova,USA,RUS,10.0,,6-1,6-4,,,,110375,W-WT-GER-03A-1997,1997,Mary Joe Fernandez,Anna Kournikova,USA,RUS,10.0,,,Mary Joe Fernandez,Anna Kournikova,2,"6-1,6-4",,1997-05-12,,Berlin,,,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1997,1997,Berlin,W,1997-05-12,,Clay,,,56,,,LS005,1997-05-12,QF,Jana Novotna,Sabine Appelmans,CZE,BEL,2.0,,1-6,6-2,6-0,,,10021,W-WT-GER-03A-1997,1997,Jana Novotna,Sabine Appelmans,CZE,BEL,2.0,,,Jana Novotna,Sabine Appelmans,3,"1-6,6-2,6-0",,1997-05-12,,Berlin,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
