tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS030,1996-01-01,R32,Rita Grande,Claudine Toleafoa,ITA,NZL,,,6-3,6-3,,,70192,,W-WT-NZL-02A-1995,1996,Rita Grande,Claudine Toleafoa,ITA,NZL,,,,Rita Grande,Claudine Toleafoa,2,"6-3,6-3",,1996-01-01,,Auckland,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS031,1996-01-01,R32,Ai Sugiyama,Judith Wiesner,JPN,AUT,,3.0,6-3,6-4,,,190353,,W-WT-NZL-02A-1995,1996,Ai Sugiyama,Judith Wiesner,JPN,AUT,,3.0,,Ai Sugiyama,Judith Wiesner,2,"6-3,6-4",,1996-01-01,,Auckland,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS026,1996-01-01,R32,Karin Kschwendt,Shi Ting Wang,AUT,TPE,,8.0,6-2,2-6,6-4,,110053,230055,W-WT-NZL-02A-1995,1996,Karin Kschwendt,Shi Ting Wang,AUT,TPE,,8.0,,Karin Kschwendt,Shi Ting Wang,3,"6-2,2-6,6-4",,1996-01-01,,Auckland,,,,,110053,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS027,1996-01-01,R32,Rachel Mcquillan,Lindsay Lee Waters,AUS,USA,,,6-3,6-1,,,130050,120281,W-WT-NZL-02A-1995,1996,Rachel Mcquillan,Lindsay Lee Waters,AUS,USA,,,,Rachel Mcquillan,Lindsay Lee Waters,2,"6-3,6-1",,1996-01-01,,Auckland,,,,,130050,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS025,1996-01-01,R32,Pam Shriver,Ruxandra Dragomir Ilie,USA,ROU,,,6-4,6-4,,,,40163,W-WT-NZL-02A-1995,1996,Pam Shriver,Ruxandra Dragomir Ilie,USA,ROU,,,WC,Pam Shriver,Ruxandra Dragomir Ilie,2,"6-4,6-4",,1996-01-01,,Auckland,,,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS024,1996-01-01,R32,Barbara Paulus,Elena Likhovtseva,AUT,RUS,2.0,,6-3,7-5,,,,120151,W-WT-NZL-02A-1995,1996,Barbara Paulus,Elena Likhovtseva,AUT,RUS,2.0,,,Barbara Paulus,Elena Likhovtseva,2,"6-3,7-5",,1996-01-01,,Auckland,,,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS009,1996-01-01,R16,Julie Halard Decugis,Laurence Courtois,FRA,BEL,,,7-5,6-4,,,80005,30261,W-WT-NZL-02A-1995,1996,Julie Halard Decugis,Laurence Courtois,FRA,BEL,,,,Julie Halard Decugis,Laurence Courtois,2,"7-5,6-4",,1996-01-01,,Auckland,,,,,80005,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS008,1996-01-01,R16,Sandra Cacic,Jana Kandarr,USA,GER,,,6-2,6-2,,,30166,110329,W-WT-NZL-02A-1995,1996,Sandra Cacic,Jana Kandarr,USA,GER,,,Q,Sandra Cacic,Jana Kandarr,2,"6-2,6-2",,1996-01-01,,Auckland,,,,,30166,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS010,1996-01-01,R16,Florencia Labat,Joannette Kruger,ARG,RSA,,4.0,6-2,6-4,,,,110167,W-WT-NZL-02A-1995,1996,Florencia Labat,Joannette Kruger,ARG,RSA,,4.0,,Florencia Labat,Joannette Kruger,2,"6-2,6-4",,1996-01-01,,Auckland,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS011,1996-01-01,R16,Sabine Hack,Silvia Farina Elia,GER,ITA,7.0,,6-4,6-2,,,,60061,W-WT-NZL-02A-1995,1996,Sabine Hack,Silvia Farina Elia,GER,ITA,7.0,,,Sabine Hack,Silvia Farina Elia,2,"6-4,6-2",,1996-01-01,,Auckland,,,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS014,1996-01-01,R16,Fang Li,Andrea Glass,CHN,GER,,,2-6,6-4,7-6,,120117,70198,W-WT-NZL-02A-1995,1996,Fang Li,Andrea Glass,CHN,GER,,,Q,Fang Li,Andrea Glass,3,"2-6,6-4,7-6",,1996-01-01,,Auckland,,,,,120117,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS015,1996-01-01,R16,Rita Grande,Ai Sugiyama,ITA,JPN,,,6-3,6-3,,,70192,190353,W-WT-NZL-02A-1995,1996,Rita Grande,Ai Sugiyama,ITA,JPN,,,,Rita Grande,Ai Sugiyama,2,"6-3,6-3",,1996-01-01,,Auckland,,,,,70192,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-02A-1995,1996,Auckland,W,1996-01-01,,Hard,,,32,,,LS013,1996-01-01,R16,Karin Kschwendt,Rachel Mcquillan,AUT,AUS,,,7-6,7-5,,,110053,130050,W-WT-NZL-02A-1995,1996,Karin Kschwendt,Rachel Mcquillan,AUT,AUS,,,,Karin Kschwendt,Rachel Mcquillan,2,"7-6,7-5",,1996-01-01,,Auckland,,,,,110053,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
