tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS062,1990-08-13,R64,Amanda Coetzer,Cecilia Dahlman,RSA,SWE,,,6-3,6-2,,,30037,,W-WT-USA-16A-1990,1990,Amanda Coetzer,Cecilia Dahlman,RSA,SWE,,,,Amanda Coetzer,Cecilia Dahlman,2,"6-3,6-2",,1990-08-13,,Manhattan Beach,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS061,1990-08-13,R64,Dianne Van Rensburg,Ann Grossman,RSA,USA,,,6-1,6-3,,,,,W-WT-USA-16A-1990,1990,Dianne Van Rensburg,Ann Grossman,RSA,USA,,,,Dianne Van Rensburg,Ann Grossman,2,"6-1,6-3",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS041,1990-08-13,R64,Claudine Toleafoa,Angelica Gavaldon,NZL,MEX,,,6-3,6-4,,,,70103,W-WT-USA-16A-1990,1990,Claudine Toleafoa,Angelica Gavaldon,NZL,MEX,,,Q,Claudine Toleafoa,Angelica Gavaldon,2,"6-3,6-4",,1990-08-13,,Manhattan Beach,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS043,1990-08-13,R64,Patricia Tarabini,Sara Gomer,ARG,GBR,,,6-2,6-4,,,,,W-WT-USA-16A-1990,1990,Patricia Tarabini,Sara Gomer,ARG,GBR,,,,Patricia Tarabini,Sara Gomer,2,"6-2,6-4",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS042,1990-08-13,R64,Laura Arraya,Alysia May,PER,USA,11.0,,6-0,6-1,,,,,W-WT-USA-16A-1990,1990,Laura Arraya,Alysia May,PER,USA,11.0,,,Laura Arraya,Alysia May,2,"6-0,6-1",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS045,1990-08-13,R64,Gigi Fernandez,Nathalie Herreman,USA,FRA,6.0,,7-5,6-1,,,,,W-WT-USA-16A-1990,1990,Gigi Fernandez,Nathalie Herreman,USA,FRA,6.0,,,Gigi Fernandez,Nathalie Herreman,2,"7-5,6-1",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS044,1990-08-13,R64,Stephanie Rehe,Betsy Nagelsen,USA,USA,,,6-4,6-3,,,,,W-WT-USA-16A-1990,1990,Stephanie Rehe,Betsy Nagelsen,USA,USA,,,,Stephanie Rehe,Betsy Nagelsen,2,"6-4,6-3",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS047,1990-08-13,R64,Halle Cioffi,Sylvia Hanika,USA,GER,,,4-6,6-3,6-0,,,,W-WT-USA-16A-1990,1990,Halle Cioffi,Sylvia Hanika,USA,GER,,,,Halle Cioffi,Sylvia Hanika,3,"4-6,6-3,6-0",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS039,1990-08-13,R64,Renata Baranski,Elise Burgin,POL,USA,,,6-3,3-6,6-2,,,,W-WT-USA-16A-1990,1990,Renata Baranski,Elise Burgin,POL,USA,,,Q,Renata Baranski,Elise Burgin,3,"6-3,3-6,6-2",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS037,1990-08-13,R64,Tami Whitlinger Jones,Elna Reinach,USA,RSA,,,6-0,6-4,,,,,W-WT-USA-16A-1990,1990,Tami Whitlinger Jones,Elna Reinach,USA,RSA,,,Q,Tami Whitlinger Jones,Elna Reinach,2,"6-0,6-4",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS036,1990-08-13,R64,Amy Frazier,Mercedes Paz,USA,ARG,9.0,,6-2,3-6,6-1,,60034,,W-WT-USA-16A-1990,1990,Amy Frazier,Mercedes Paz,USA,ARG,9.0,,,Amy Frazier,Mercedes Paz,3,"6-2,3-6,6-1",,1990-08-13,,Manhattan Beach,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS034,1990-08-13,R64,Anne Smith,Donna Faber,USA,USA,14.0,,6-2,6-2,,,190074,,W-WT-USA-16A-1990,1990,Anne Smith,Donna Faber,USA,USA,14.0,,,Anne Smith,Donna Faber,2,"6-2,6-2",,1990-08-13,,Manhattan Beach,,,,,190074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-16A-1990,1990,Manhattan Beach,W,1990-08-13,,Hard,,,56,,,LS035,1990-08-13,R64,Nicole Bradtke,Anne Minter,AUS,AUS,,,6-2,3-6,7-5,,,,W-WT-USA-16A-1990,1990,Nicole Bradtke,Anne Minter,AUS,AUS,,,,Nicole Bradtke,Anne Minter,3,"6-2,3-6,7-5",,1990-08-13,,Manhattan Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
