tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS030,2001-09-24,R32,Anne Kremer,Daja Bedanova,LUX,CZE,,,7-5,5-7,6-4,,110242,20522,W-T2-GER-02A-2001,2001,Anne Kremer,Daja Bedanova,LUX,CZE,,,,Anne Kremer,Daja Bedanova,3,"7-5,5-7,6-4",,2001-09-24,,Leipzig,,,,,110242,,20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS029,2001-09-24,R32,Angeles Montolio,Cristina Torrens Valero,ESP,ESP,,,4-6,6-4,7-5,,130324,200122,W-T2-GER-02A-2001,2001,Angeles Montolio,Cristina Torrens Valero,ESP,ESP,,,,Angeles Montolio,Cristina Torrens Valero,3,"4-6,6-4,7-5",,2001-09-24,,Leipzig,,,,,130324,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS008,2001-09-24,R16,Kim Clijsters,Francesca Schiavone,BEL,ITA,1.0,,6-3,6-3,,,30458,190666,W-T2-GER-02A-2001,2001,Kim Clijsters,Francesca Schiavone,BEL,ITA,1.0,,,Kim Clijsters,Francesca Schiavone,2,"6-3,6-3",,2001-09-24,,Leipzig,,,,,30458,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS009,2001-09-24,R16,Silvia Farina Elia,Kveta Peschke,ITA,CZE,5.0,,6-3,4-6,7-6(10),,60061,80218,W-T2-GER-02A-2001,2001,Silvia Farina Elia,Kveta Peschke,ITA,CZE,5.0,,,Silvia Farina Elia,Kveta Peschke,3,"6-3,4-6,7-6(10)",,2001-09-24,,Leipzig,,,,,60061,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS011,2001-09-24,R16,Daniela Hantuchova,Jelena Dokic,SVK,AUS,,3.0,4-6,7-6(6),6-0,,80394,40344,W-T2-GER-02A-2001,2001,Daniela Hantuchova,Jelena Dokic,SVK,AUS,,3.0,Q,Daniela Hantuchova,Jelena Dokic,3,"4-6,7-6(6),6-0",,2001-09-24,,Leipzig,,,,,80394,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS010,2001-09-24,R16,Elena Dementieva,Elena Likhovtseva,RUS,RUS,7.0,,5-7,6-4,7-5,,40289,120151,W-T2-GER-02A-2001,2001,Elena Dementieva,Elena Likhovtseva,RUS,RUS,7.0,,,Elena Dementieva,Elena Likhovtseva,3,"5-7,6-4,7-5",,2001-09-24,,Leipzig,,,,,40289,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS012,2001-09-24,R16,Magdalena Maleeva,Tatiana Panova,BUL,RUS,6.0,,6-2,2-6,6-3,,130245,160254,W-T2-GER-02A-2001,2001,Magdalena Maleeva,Tatiana Panova,BUL,RUS,6.0,,,Magdalena Maleeva,Tatiana Panova,3,"6-2,2-6,6-3",,2001-09-24,,Leipzig,,,,,130245,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS013,2001-09-24,R16,Anastasia Myskina,Anna Kournikova,RUS,RUS,,9.0,6-4,3-6,6-3,,130533,110375,W-T2-GER-02A-2001,2001,Anastasia Myskina,Anna Kournikova,RUS,RUS,,9.0,LL,Anastasia Myskina,Anna Kournikova,3,"6-4,3-6,6-3",,2001-09-24,,Leipzig,,,,,130533,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS015,2001-09-24,R16,Anne Kremer,Anke Huber,LUX,GER,,,6-4,6-4,,,110242,80150,W-T2-GER-02A-2001,2001,Anne Kremer,Anke Huber,LUX,GER,,,,Anne Kremer,Anke Huber,2,"6-4,6-4",,2001-09-24,,Leipzig,,,,,110242,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS014,2001-09-24,R16,Nathalie Tauziat,Angeles Montolio,FRA,ESP,2.0,,6-7(2),6-3,6-4,,200011,130324,W-T2-GER-02A-2001,2001,Nathalie Tauziat,Angeles Montolio,FRA,ESP,2.0,,,Nathalie Tauziat,Angeles Montolio,3,"6-7(2),6-3,6-4",,2001-09-24,,Leipzig,,,,,200011,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS004,2001-09-24,QF,Kim Clijsters,Silvia Farina Elia,BEL,ITA,1.0,5.0,6-1,2-6,6-4,,30458,60061,W-T2-GER-02A-2001,2001,Kim Clijsters,Silvia Farina Elia,BEL,ITA,1.0,5.0,,Kim Clijsters,Silvia Farina Elia,3,"6-1,2-6,6-4",,2001-09-24,,Leipzig,,,,,30458,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS005,2001-09-24,QF,Elena Dementieva,Daniela Hantuchova,RUS,SVK,7.0,,6-4,6-3,,,40289,80394,W-T2-GER-02A-2001,2001,Elena Dementieva,Daniela Hantuchova,RUS,SVK,7.0,,,Elena Dementieva,Daniela Hantuchova,2,"6-4,6-3",,2001-09-24,,Leipzig,,,,,40289,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-02A-2001,2001,Leipzig,T2,2001-09-24,,Carpet,,,28,,,LS006,2001-09-24,QF,Magdalena Maleeva,Anastasia Myskina,BUL,RUS,6.0,,6-4,6-3,,,130245,130533,W-T2-GER-02A-2001,2001,Magdalena Maleeva,Anastasia Myskina,BUL,RUS,6.0,,,Magdalena Maleeva,Anastasia Myskina,2,"6-4,6-3",,2001-09-24,,Leipzig,,,,,130245,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
