tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS028,2005-01-10,R32,Lindsay Lee Waters,Nuria Llagostera Vives,USA,ESP,,,7-6(0),6-1,,,120281,120317,W-T5-AUS-02A-2005,2005,Lindsay Lee Waters,Nuria Llagostera Vives,USA,ESP,,,,Lindsay Lee Waters,Nuria Llagostera Vives,2,"7-6(0),6-1",,2005-01-10,,Canberra,,,,,120281,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS029,2005-01-10,R32,Aniko Kapros,Meghann Shaughnessy,HUN,USA,,3.0,6-2,6-3,,,110505,190565,W-T5-AUS-02A-2005,2005,Aniko Kapros,Meghann Shaughnessy,HUN,USA,,3.0,,Aniko Kapros,Meghann Shaughnessy,2,"6-2,6-3",,2005-01-10,,Canberra,,,,,110505,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS027,2005-01-10,R32,Tathiana Garbin,Anne Kremer,ITA,LUX,8.0,,6-2,6-1,,,30348,110242,W-T5-AUS-02A-2005,2005,Tathiana Garbin,Anne Kremer,ITA,LUX,8.0,,,Tathiana Garbin,Anne Kremer,2,"6-2,6-1",,2005-01-10,,Canberra,,,,,30348,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS026,2005-01-10,R32,Marlene Weingartner,Michaela Pastikova,GER,CZE,,,6-3,3-6,6-2,,230202,160361,W-T5-AUS-02A-2005,2005,Marlene Weingartner,Michaela Pastikova,GER,CZE,,,,Marlene Weingartner,Michaela Pastikova,3,"6-3,3-6,6-2",,2005-01-10,,Canberra,,,,,230202,,160361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS024,2005-01-10,R32,Melinda Czink,Dally Randriantefy,HUN,MAD,,,5-7,7-5,7-6(8),,30557,180234,W-T5-AUS-02A-2005,2005,Melinda Czink,Dally Randriantefy,HUN,MAD,,,LL,Melinda Czink,Dally Randriantefy,3,"5-7,7-5,7-6(8)",,2005-01-10,,Canberra,,,,,30557,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS025,2005-01-10,R32,Anna Smashnova,Arantxa Parra Santonja,ISR,ESP,2.0,,6-0,6-0,,,190361,160451,W-T5-AUS-02A-2005,2005,Anna Smashnova,Arantxa Parra Santonja,ISR,ESP,2.0,,,Anna Smashnova,Arantxa Parra Santonja,2,"6-0,6-0",,2005-01-10,,Canberra,,,,,190361,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS011,2005-01-10,R16,Silvia Farina Elia,Anna Lena Groenefeld,ITA,GER,1.0,,6-2,6-3,,,60061,310318,W-T5-AUS-02A-2005,2005,Silvia Farina Elia,Anna Lena Groenefeld,ITA,GER,1.0,,,Silvia Farina Elia,Anna Lena Groenefeld,2,"6-2,6-3",,2005-01-10,,Canberra,,,,,60061,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS010,2005-01-10,R16,Yuliana Fedak,Tamarine Tanasugarn,UKR,THA,,,6-2,7-6(6),,,60301,200137,W-T5-AUS-02A-2005,2005,Yuliana Fedak,Tamarine Tanasugarn,UKR,THA,,,,Yuliana Fedak,Tamarine Tanasugarn,2,"6-2,7-6(6)",,2005-01-10,,Canberra,,,,,60301,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS009,2005-01-10,R16,Marion Bartoli,Michaella Krajicek,FRA,NED,4.0,,6-4,6-4,,,20631,311578,W-T5-AUS-02A-2005,2005,Marion Bartoli,Michaella Krajicek,FRA,NED,4.0,,,Marion Bartoli,Michaella Krajicek,2,"6-4,6-4",,2005-01-10,,Canberra,,,,,20631,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS008,2005-01-10,R16,Ana Ivanovic,Evie Dominikovic,SRB,AUS,,,5-7,6-3,6-4,,311710,40269,W-T5-AUS-02A-2005,2005,Ana Ivanovic,Evie Dominikovic,SRB,AUS,,,Q,Ana Ivanovic,Evie Dominikovic,3,"5-7,6-3,6-4",,2005-01-10,,Canberra,,,,,311710,,40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS015,2005-01-10,R16,Anca Barna,Claudine Schaul,GER,LUX,,,6-1,3-2,,,20113,190777,W-T5-AUS-02A-2005,2005,Anca Barna,Claudine Schaul,GER,LUX,,,,Anca Barna,Claudine Schaul,2,"6-1,3-2",,2005-01-10,,Canberra,,,,,20113,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS014,2005-01-10,R16,Lindsay Lee Waters,Aniko Kapros,USA,HUN,,,1-6,7-5,6-3,,120281,110505,W-T5-AUS-02A-2005,2005,Lindsay Lee Waters,Aniko Kapros,USA,HUN,,,,Lindsay Lee Waters,Aniko Kapros,3,"1-6,7-5,6-3",,2005-01-10,,Canberra,,,,,120281,,110505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-02A-2005,2005,Canberra,T5,2005-01-10,,Hard,,,32,,,LS013,2005-01-10,R16,Marlene Weingartner,Tathiana Garbin,GER,ITA,,8.0,6-4,6-3,,,230202,30348,W-T5-AUS-02A-2005,2005,Marlene Weingartner,Tathiana Garbin,GER,ITA,,8.0,,Marlene Weingartner,Tathiana Garbin,2,"6-4,6-3",,2005-01-10,,Canberra,,,,,230202,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
