tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS030,1999-07-12,R32,Giulia Casoni,Patty Van Acker,ITA,BEL,,,6-4,6-2,,,30339,220146,W-WT-ITA-02A-1999,1999,Giulia Casoni,Patty Van Acker,ITA,BEL,,,Q,Giulia Casoni,Patty Van Acker,2,"6-4,6-2",,1999-07-12,,Palermo,,,,,30339,,220146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS031,1999-07-12,R32,Seda Noorlander,Virginia Ruano Pascual,NED,ESP,,3,3-6,7-5,6-2,,40152,180160,W-WT-ITA-02A-1999,1999,Seda Noorlander,Virginia Ruano Pascual,NED,ESP,,3,,Seda Noorlander,Virginia Ruano Pascual,3,"3-6,7-5,6-2",,1999-07-12,,Palermo,,,,,40152,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS026,1999-07-12,R32,Laurence Courtois,Maria Paola Zavagli,BEL,ITA,7.0,,7-6,7-5,,,30261,260074,W-WT-ITA-02A-1999,1999,Laurence Courtois,Maria Paola Zavagli,BEL,ITA,7.0,,,Laurence Courtois,Maria Paola Zavagli,2,"7-6,7-5",,1999-07-12,,Palermo,,,,,30261,,260074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS027,1999-07-12,R32,Mariana Diaz Oliva,Joannette Kruger,ARG,RSA,,,6-7,6-4,6-4,,40198,110167,W-WT-ITA-02A-1999,1999,Mariana Diaz Oliva,Joannette Kruger,ARG,RSA,,,,Mariana Diaz Oliva,Joannette Kruger,3,"6-7,6-4,6-4",,1999-07-12,,Palermo,,,,,40198,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS024,1999-07-12,R32,Angeles Montolio,Flora Perfetti,ESP,ITA,,,6-4,6-1,,,130324,160093,W-WT-ITA-02A-1999,1999,Angeles Montolio,Flora Perfetti,ESP,ITA,,,,Angeles Montolio,Flora Perfetti,2,"6-4,6-1",,1999-07-12,,Palermo,,,,,130324,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS025,1999-07-12,R32,Asa Carlsson,Magui Serna,SWE,ESP,,2,6-7,6-3,6-4,,,190482,W-WT-ITA-02A-1999,1999,Asa Carlsson,Magui Serna,SWE,ESP,,2,,Asa Carlsson,Magui Serna,3,"6-7,6-3,6-4",,1999-07-12,,Palermo,,,,,,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS011,1999-07-12,R16,Sarah Pitkowski Malcor,Adriana Serra Zanetti,FRA,ITA,1.0,,6-4,6-1,,,160200,190276,W-WT-ITA-02A-1999,1999,Sarah Pitkowski Malcor,Adriana Serra Zanetti,FRA,ITA,1.0,,,Sarah Pitkowski Malcor,Adriana Serra Zanetti,2,"6-4,6-1",,1999-07-12,,Palermo,,,,,160200,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS010,1999-07-12,R16,Elena Dementieva,Samantha Reeves,RUS,USA,,,6-3,6-3,,,40289,180319,W-WT-ITA-02A-1999,1999,Elena Dementieva,Samantha Reeves,RUS,USA,,,,Elena Dementieva,Samantha Reeves,2,"6-3,6-3",,1999-07-12,,Palermo,,,,,40289,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS009,1999-07-12,R16,Rita Kuti Kis,Miroslava Vavrinec,HUN,SUI,,,7-5,6-3,,,110266,220121,W-WT-ITA-02A-1999,1999,Rita Kuti Kis,Miroslava Vavrinec,HUN,SUI,,,,Rita Kuti Kis,Miroslava Vavrinec,2,"7-5,6-3",,1999-07-12,,Palermo,,,,,110266,,220121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS008,1999-07-12,R16,Anastasia Myskina,Lubomira Bacheva,RUS,BUL,,,6-1,6-0,,,130533,20243,W-WT-ITA-02A-1999,1999,Anastasia Myskina,Lubomira Bacheva,RUS,BUL,,,Q,Anastasia Myskina,Lubomira Bacheva,2,"6-1,6-0",,1999-07-12,,Palermo,,,,,130533,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS014,1999-07-12,R16,Katarina Srebotnik,Alice Canepa,SLO,ITA,5.0,,6-2,6-4,,,190636,30338,W-WT-ITA-02A-1999,1999,Katarina Srebotnik,Alice Canepa,SLO,ITA,5.0,,,Katarina Srebotnik,Alice Canepa,2,"6-2,6-4",,1999-07-12,,Palermo,,,,,190636,,30338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS015,1999-07-12,R16,Giulia Casoni,Seda Noorlander,ITA,NED,,,6-3,7-5,,,30339,40152,W-WT-ITA-02A-1999,1999,Giulia Casoni,Seda Noorlander,ITA,NED,,,Q,Giulia Casoni,Seda Noorlander,2,"6-3,7-5",,1999-07-12,,Palermo,,,,,30339,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-02A-1999,1999,Palermo,W,1999-07-12,,Clay,,,32,,,LS013,1999-07-12,R16,Laurence Courtois,Mariana Diaz Oliva,BEL,ARG,7.0,,2-6,6-2,7-5,,30261,40198,W-WT-ITA-02A-1999,1999,Laurence Courtois,Mariana Diaz Oliva,BEL,ARG,7.0,,,Laurence Courtois,Mariana Diaz Oliva,3,"2-6,6-2,7-5",,1999-07-12,,Palermo,,,,,30261,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
