tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS057,2014-03-31,R64,Marina Erakovic,Nadia Petrova,NZL,RUS,,,4-6,6-3,6-4,,312086,160379,W-PR-USA-01A-2014,2014,Marina Erakovic,Nadia Petrova,NZL,RUS,,,,Marina Erakovic,Nadia Petrova,3,"4-6,6-3,6-4",,2014-03-31,,Charleston,,,,,312086,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS058,2014-03-31,R64,Elina Svitolina,Jarmila Gajdosova,UKR,AUS,,,6-1,5-7,7-6(5),,316738,,W-PR-USA-01A-2014,2014,Elina Svitolina,Jarmila Gajdosova,UKR,AUS,,,,Elina Svitolina,Jarmila Gajdosova,3,"6-1,5-7,7-6(5)",,2014-03-31,,Charleston,,,,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS039,2014-03-31,R64,Yaroslava Shvedova,Saisai Zheng,KAZ,CHN,,,6-2,3-6,7-5,,311137,316286,W-PR-USA-01A-2014,2014,Yaroslava Shvedova,Saisai Zheng,KAZ,CHN,,,,Yaroslava Shvedova,Saisai Zheng,3,"6-2,3-6,7-5",,2014-03-31,,Charleston,,,,,311137,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS037,2014-03-31,R64,Virginie Razzano,Julia Goerges,FRA,GER,,,6-0,5-7,6-2,,180384,313381,W-PR-USA-01A-2014,2014,Virginie Razzano,Julia Goerges,FRA,GER,,,,Virginie Razzano,Julia Goerges,3,"6-0,5-7,6-2",,2014-03-31,,Charleston,,,,,180384,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS036,2014-03-31,R64,Lucie Safarova,Johanna Larsson,CZE,SWE,9.0,,6-2,6-3,,,310553,311593,W-PR-USA-01A-2014,2014,Lucie Safarova,Johanna Larsson,CZE,SWE,9.0,,,Lucie Safarova,Johanna Larsson,2,"6-2,6-3",,2014-03-31,,Charleston,,,,,310553,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS032,2014-03-31,R64,Andrea Petkovic,Lesia Tsurenko,GER,UKR,14.0,,6-7(2),6-4,6-1,,310770,315295,W-PR-USA-01A-2014,2014,Andrea Petkovic,Lesia Tsurenko,GER,UKR,14.0,,,Andrea Petkovic,Lesia Tsurenko,3,"6-7(2),6-4,6-1",,2014-03-31,,Charleston,,,,,310770,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS033,2014-03-31,R64,Lourdes Dominguez Lino,Anabel Medina Garrigues,ESP,ESP,,,6-3,6-2,,,40300,130611,W-PR-USA-01A-2014,2014,Lourdes Dominguez Lino,Anabel Medina Garrigues,ESP,ESP,,,,Lourdes Dominguez Lino,Anabel Medina Garrigues,2,"6-3,6-2",,2014-03-31,,Charleston,,,,,40300,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS035,2014-03-31,R64,Vania King,Julia Glushko,USA,ISR,,,4-6,7-5,6-3,,311550,312889,W-PR-USA-01A-2014,2014,Vania King,Julia Glushko,USA,ISR,,,,Vania King,Julia Glushko,3,"4-6,7-5,6-3",,2014-03-31,,Charleston,,,,,311550,,312889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS041,2014-03-31,R64,Alla Kudryavtseva,Christina Mchale,RUS,USA,,,6-3,7-5,,,311362,314917,W-PR-USA-01A-2014,2014,Alla Kudryavtseva,Christina Mchale,RUS,USA,,,Q,Alla Kudryavtseva,Christina Mchale,2,"6-3,7-5",,2014-03-31,,Charleston,,,,,311362,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS043,2014-03-31,R64,Chanelle Scheepers,Alison Riske Amritraj,RSA,USA,,,4-6,6-2,6-3,,190873,312850,W-PR-USA-01A-2014,2014,Chanelle Scheepers,Alison Riske Amritraj,RSA,USA,,,,Chanelle Scheepers,Alison Riske Amritraj,3,"4-6,6-2,6-3",,2014-03-31,,Charleston,,,,,190873,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS042,2014-03-31,R64,Venus Williams,Barbora Strycova,USA,CZE,11.0,,6-3,0-6,7-5,,230220,190879,W-PR-USA-01A-2014,2014,Venus Williams,Barbora Strycova,USA,CZE,11.0,,,Venus Williams,Barbora Strycova,3,"6-3,0-6,7-5",,2014-03-31,,Charleston,,,,,230220,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS047,2014-03-31,R64,Shuai Zhang,Su Wei Hsieh,CHN,TPE,16.0,,3-6,7-6(5),7-6(0),,311779,310053,W-PR-USA-01A-2014,2014,Shuai Zhang,Su Wei Hsieh,CHN,TPE,16.0,,,Shuai Zhang,Su Wei Hsieh,3,"3-6,7-6(5),7-6(0)",,2014-03-31,,Charleston,,,,,311779,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2014,2014,Charleston,P,2014-03-31,,Clay,,,56,,,LS046,2014-03-31,R64,Ajla Tomljanovic,Stefanie Voegele,AUS,SUI,,,6-7(4),6-1,7-5,,315232,312336,W-PR-USA-01A-2014,2014,Ajla Tomljanovic,Stefanie Voegele,AUS,SUI,,,,Ajla Tomljanovic,Stefanie Voegele,3,"6-7(4),6-1,7-5",,2014-03-31,,Charleston,,,,,315232,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
