tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS045,2019-08-12,1,Dayana Yastremska,Caroline Wozniacki,UKR,DEN,,,6-4,6-4,,O,324261,313402,1017,2019,Dayana Yastremska,Caroline Wozniacki,UKR,DEN,,,2,Dayana Yastremska,Caroline Wozniacki,2,"6-4,6-4",2019-08-12T20:46:25+00:00,2019-08-12,01:36:21,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,324261,,313402,,00:48:18,6,4,,0,1.0,1.0,8.0,1.0,15.0,11.0,19.0,20.0,23.0,14.0,44.0,30.0,3.0,2.0,5.0,7.0,5.0,5.0,4.0,9.0,39.0,35.0,0.0,0.0,00:48:03,6,4,,0,5.0,0.0,0.0,2.0,17.0,13.0,27.0,18.0,24.0,15.0,44.0,33.0,3.0,2.0,7.0,8.0,5.0,5.0,10.0,5.0,42.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS049,2019-08-12,1,Venus Williams,Lauren Davis,USA,USA,,,7-5,6-2,,O,230220,317414,1017,2019,Venus Williams,Lauren Davis,USA,USA,,,2,Venus Williams,Lauren Davis,2,"7-5,6-2",2019-08-12T12:55:27+00:00,2019-08-12,01:39:06,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,230220,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS050,2019-08-13,1,Donna Vekic,Katerina Siniakova,CRO,CZE,,,6-4,6-3,,O,318516,320301,1017,2019,Katerina Siniakova,Donna Vekic,CZE,CRO,,,3,Donna Vekic,Katerina Siniakova,2,"6-4,6-3",2019-08-13T11:14:23+00:00,2019-08-13,01:34:48,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,320301,,318516,,00:49:02,6,4,0,,1.0,3.0,1.0,1.0,8.0,14.0,14.0,26.0,17.0,21.0,31.0,43.0,3.0,2.0,10.0,4.0,5.0,5.0,6.0,12.0,39.0,35.0,0.0,0.0,00:45:46,6,3,0,,4.0,2.0,0.0,2.0,17.0,14.0,25.0,23.0,22.0,20.0,31.0,36.0,1.0,0.0,3.0,2.0,5.0,4.0,8.0,9.0,38.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS052,2019-08-13,1,Madison Keys,Garbine Muguruza,USA,ESP,16.0,,6-7(4),7-6(5),6-4,O,316959,316239,1017,2019,Madison Keys,Garbine Muguruza,USA,ESP,16,,2,Madison Keys,Garbine Muguruza,3,"6-7(4),7-6(5),6-4",2019-08-13T14:26:33+00:00,2019-08-13,02:20:26,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,316959,,316239,,00:49:45,6,7,,4,3.0,0.0,2.0,1.0,14.0,22.0,19.0,28.0,24.0,28.0,40.0,40.0,1.0,1.0,5.0,2.0,6.0,6.0,5.0,6.0,36.0,44.0,0.0,0.0,00:50:28,7,6,,5,6.0,0.0,1.0,2.0,20.0,23.0,22.0,29.0,25.0,26.0,32.0,38.0,1.0,1.0,2.0,1.0,6.0,6.0,2.0,6.0,37.0,33.0,0.0,0.0,00:40:13,6,4,,0,4.0,0.0,1.0,1.0,11.0,10.0,17.0,17.0,18.0,14.0,26.0,27.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,7.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,13.0,0.0,58.0,74.0,98.0,105.0,0.5918367346938775,0.7047619047619048,45.0,55.0,58.0,74.0,0.7758620689655172,0.7432432432432432,,,,,,,1.0,14,0.07142857142857142,17.0,17.0,,,,,,,7.0,4.0,7.0,5.0,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS053,2019-08-13,1,Daria Kasatkina,Barbora Strycova,RUS,CZE,,,6-4,7-6(9),,O,322082,190879,1017,2019,Barbora Strycova,Daria Kasatkina,CZE,RUS,,,3,Daria Kasatkina,Barbora Strycova,2,"6-4,7-6(9)",2019-08-13T17:28:23+00:00,2019-08-13,02:08:00,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,190879,,322082,,00:47:02,6,4,0,,1.0,0.0,5.0,2.0,11.0,10.0,16.0,17.0,17.0,18.0,29.0,36.0,3.0,2.0,7.0,4.0,5.0,5.0,5.0,7.0,35.0,30.0,0.0,0.0,01:20:58,7,6,9,,0.0,2.0,6.0,6.0,21.0,18.0,37.0,30.0,28.0,27.0,52.0,55.0,2.0,2.0,7.0,4.0,6.0,6.0,16.0,12.0,56.0,51.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,11.0,9.0,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS054,2019-08-13,1,Ekaterina Alexandrova,Carla Suarez Navarro,RUS,ESP,,,6-4,6-1,,O,319007,311338,1017,2019,Ekaterina Alexandrova,Carla Suarez Navarro,RUS,ESP,,,2,Ekaterina Alexandrova,Carla Suarez Navarro,2,"6-4,6-1",2019-08-13T11:08:08+00:00,2019-08-13,00:56:11,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,319007,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS057,2019-08-12,1,Elise Mertens,Catherine Mcnally,BEL,USA,,,7-5,6-0,,O,317964,325725,1017,2019,Elise Mertens,Catherine Mcnally,BEL,USA,,,2,Elise Mertens,Catherine Mcnally,2,"7-5,6-0",2019-08-12T11:08:33+00:00,2019-08-12,01:28:56,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,317964,,325725,,01:02:52,7,5,,0,2.0,2.0,3.0,4.0,18.0,17.0,26.0,29.0,26.0,26.0,44.0,48.0,2.0,1.0,5.0,3.0,6.0,6.0,8.0,12.0,48.0,44.0,0.0,0.0,00:26:04,6,0,,0,0.0,0.0,0.0,3.0,8.0,0.0,13.0,5.0,12.0,2.0,18.0,14.0,3.0,0.0,3.0,0.0,3.0,3.0,5.0,5.0,24.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS058,2019-08-13,1,Sofia Kenin,Julia Goerges,USA,GER,,,6-4,7-6(6),,O,320942,313381,1017,2019,Sofia Kenin,Julia Goerges,USA,GER,,,2,Sofia Kenin,Julia Goerges,2,"6-4,7-6(6)",2019-08-13T20:59:35+00:00,2019-08-13,01:57:49,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,320942,,313381,,00:51:25,6,4,,0,2.0,6.0,6.0,3.0,15.0,16.0,23.0,20.0,21.0,23.0,38.0,40.0,2.0,1.0,6.0,3.0,5.0,5.0,8.0,4.0,38.0,40.0,0.0,0.0,01:06:24,7,6,,6,0.0,4.0,3.0,3.0,16.0,17.0,28.0,23.0,24.0,26.0,43.0,49.0,2.0,2.0,3.0,3.0,6.0,6.0,12.0,6.0,47.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS061,2019-08-13,1,Jennifer Brady,Ons Jabeur,USA,TUN,,,6-2,6-2,,O,318358,316847,1017,2019,Ons Jabeur,Jennifer Brady,TUN,USA,,,3,Jennifer Brady,Ons Jabeur,2,"6-2,6-2",2019-08-13T14:22:21+00:00,2019-08-13,01:01:11,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,316847,,318358,,00:24:08,6,2,0,,2.0,2.0,0.0,3.0,12.0,9.0,12.0,12.0,16.0,14.0,16.0,27.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,3.0,29.0,14.0,0.0,0.0,00:37:03,6,2,0,,2.0,0.0,2.0,1.0,11.0,7.0,18.0,13.0,21.0,10.0,33.0,21.0,2.0,0.0,5.0,3.0,4.0,4.0,7.0,6.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS062,2019-08-12,1,Aliaksandra Sasnovich,Astra Sharma,BLR,AUS,,,6-1,4-6,6-1,O,317790,319696,1017,2019,Aliaksandra Sasnovich,Astra Sharma,BLR,AUS,,,2,Aliaksandra Sasnovich,Astra Sharma,3,"6-1,4-6,6-1",2019-08-12T11:12:01+00:00,2019-08-12,01:41:08,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,317790,,319696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS006,2019-08-16,Q,Madison Keys,Venus Williams,USA,USA,16.0,16.0,6-2,6-3,,O,316959,230220,1017,2019,Venus Williams,Madison Keys,USA,USA,,16,3,Madison Keys,Venus Williams,2,"6-2,6-3",2019-08-16T19:08:52+00:00,2019-08-16,01:18:33,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,230220,,316959,,00:27:08,6,2,0,,5.0,0.0,0.0,4.0,13.0,5.0,14.0,11.0,17.0,11.0,23.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,6.0,28.0,17.0,0.0,0.0,00:51:25,6,3,0,,0.0,1.0,2.0,4.0,19.0,21.0,27.0,30.0,27.0,23.0,42.0,42.0,1.0,0.0,6.0,2.0,5.0,4.0,8.0,9.0,46.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS020,2019-08-14,2,Karolina Pliskova,Yafan Wang,CZE,CHN,3.0,,6-1,6-3,,O,313974,317510,1017,2019,Karolina Pliskova,Yafan Wang,CZE,CHN,3,,2,Karolina Pliskova,Yafan Wang,2,"6-1,6-3",2019-08-14T13:00:05+00:00,2019-08-14,01:11:56,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,313974,,317510,,00:20:50,6,1,,0,2.0,1.0,1.0,2.0,12.0,3.0,14.0,7.0,17.0,6.0,20.0,14.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,4.0,25.0,9.0,0.0,0.0,00:51:06,6,3,,0,2.0,4.0,1.0,5.0,12.0,18.0,14.0,31.0,16.0,24.0,26.0,52.0,3.0,1.0,7.0,1.0,4.0,5.0,2.0,13.0,44.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS022,2019-08-14,2,Svetlana Kuznetsova,Dayana Yastremska,RUS,UKR,,,4-6,7-6(7),6-2,O,110552,324261,1017,2019,Svetlana Kuznetsova,Dayana Yastremska,RUS,UKR,,,2,Svetlana Kuznetsova,Dayana Yastremska,3,"4-6,7-6(7),6-2",2019-08-14T16:12:08+00:00,2019-08-14,02:34:52,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,110552,,324261,,00:39:02,4,6,,0,0.0,2.0,0.0,0.0,11.0,10.0,16.0,17.0,15.0,20.0,27.0,35.0,1.0,2.0,5.0,2.0,5.0,5.0,5.0,7.0,30.0,32.0,0.0,0.0,01:11:29,7,6,,7,0.0,0.0,0.0,2.0,17.0,20.0,27.0,35.0,26.0,32.0,41.0,59.0,2.0,2.0,7.0,4.0,6.0,6.0,10.0,15.0,53.0,47.0,0.0,0.0,00:44:21,6,2,,0,5.0,0.0,0.0,6.0,17.0,6.0,22.0,14.0,21.0,12.0,31.0,26.0,2.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,35.0,22.0,0.0,0.0,,,,,,,,,,,,0.0,8.0,5.0,2.0,65.0,66.0,99.0,120.0,0.6565656565656566,0.55,45.0,36.0,65.0,66.0,0.6923076923076923,0.5454545454545454,,,,,,,6.0,24,0.25,15.0,15.0,,,,,,,,,9.0,7.0,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS025,2019-08-14,2,Donna Vekic,Victoria Azarenka,CRO,BLR,,,6-2,7-5,,O,318516,312001,1017,2019,Donna Vekic,Victoria Azarenka,CRO,BLR,,,2,Donna Vekic,Victoria Azarenka,2,"6-2,7-5",2019-08-14T12:43:32+00:00,2019-08-14,01:23:05,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,318516,,312001,,00:37:56,6,2,,0,0.0,0.0,3.0,1.0,14.0,6.0,18.0,11.0,23.0,11.0,36.0,21.0,2.0,0.0,4.0,1.0,4.0,4.0,4.0,5.0,33.0,24.0,0.0,0.0,00:45:09,7,5,,0,5.0,0.0,2.0,3.0,15.0,12.0,20.0,19.0,22.0,19.0,32.0,31.0,2.0,1.0,3.0,2.0,6.0,6.0,5.0,7.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS026,2019-08-14,2,Madison Keys,Daria Kasatkina,USA,RUS,16.0,,6-4,6-1,,O,316959,322082,1017,2019,Madison Keys,Daria Kasatkina,USA,RUS,16,,2,Madison Keys,Daria Kasatkina,2,"6-4,6-1",2019-08-14T16:17:36+00:00,2019-08-14,01:13:57,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,316959,,322082,,00:38:51,6,4,,0,1.0,0.0,2.0,2.0,10.0,14.0,14.0,23.0,19.0,19.0,27.0,37.0,2.0,1.0,6.0,1.0,5.0,5.0,4.0,9.0,37.0,27.0,0.0,0.0,00:35:06,6,1,,0,3.0,0.0,3.0,0.0,14.0,9.0,14.0,23.0,18.0,14.0,28.0,30.0,2.0,0.0,9.0,2.0,4.0,3.0,0.0,14.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS028,2019-08-14,2,Elina Svitolina,Elise Mertens,UKR,BEL,7.0,,6-4,6-1,,O,316738,317964,1017,2019,Elina Svitolina,Elise Mertens,UKR,BEL,7,,2,Elina Svitolina,Elise Mertens,2,"6-4,6-1",2019-08-14T11:11:09+00:00,2019-08-14,01:11:58,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,316738,,317964,,00:39:35,6,4,,0,5.0,2.0,0.0,6.0,17.0,17.0,21.0,20.0,22.0,22.0,29.0,35.0,1.0,0.0,4.0,2.0,5.0,5.0,4.0,3.0,35.0,29.0,0.0,0.0,00:32:23,6,1,,0,1.0,0.0,2.0,2.0,9.0,5.0,14.0,12.0,14.0,9.0,22.0,22.0,3.0,0.0,4.0,0.0,3.0,4.0,5.0,7.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS042,2019-08-12,1,Veronika Kudermetova,Bernarda Pera,RUS,USA,,,6-2,6-3,,O,319526,317708,1017,2019,Bernarda Pera,Veronika Kudermetova,USA,RUS,,,3,Veronika Kudermetova,Bernarda Pera,2,"6-2,6-3",2019-08-12T13:10:33+00:00,2019-08-12,01:11:20,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,317708,,319526,,00:33:29,6,2,0,,2.0,2.0,2.0,3.0,7.0,9.0,7.0,19.0,12.0,13.0,19.0,31.0,3.0,1.0,7.0,1.0,4.0,4.0,0.0,10.0,30.0,20.0,0.0,0.0,00:37:51,6,3,0,,4.0,2.0,1.0,3.0,10.0,6.0,14.0,12.0,16.0,16.0,22.0,32.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,6.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS043,2019-08-12,1,Rebecca Peterson,Johanna Konta,SWE,GBR,,14.0,6-3,3-6,7-5,O,317771,313907,1017,2019,Rebecca Peterson,Johanna Konta,SWE,GBR,,14,2,Rebecca Peterson,Johanna Konta,3,"6-3,3-6,7-5",2019-08-12T15:57:17+00:00,2019-08-12,02:33:21,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,317771,,313907,,00:37:11,6,3,,0,2.0,2.0,0.0,1.0,13.0,12.0,15.0,16.0,20.0,16.0,23.0,27.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,4.0,31.0,19.0,0.0,0.0,00:43:07,3,6,,0,1.0,5.0,2.0,1.0,11.0,21.0,15.0,28.0,13.0,24.0,22.0,37.0,0.0,1.0,2.0,1.0,4.0,5.0,4.0,7.0,26.0,33.0,0.0,0.0,01:13:03,7,5,,0,3.0,2.0,3.0,1.0,14.0,11.0,24.0,24.0,23.0,18.0,40.0,41.0,3.0,2.0,8.0,4.0,6.0,6.0,10.0,13.0,46.0,35.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,6.0,9.0,54.0,68.0,85.0,105.0,0.6352941176470588,0.6476190476190476,38.0,44.0,54.0,68.0,0.7037037037037037,0.6470588235294118,,,,,,,2.0,17,0.11764705882352941,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1017,2019,CINCINNATI,WTA 1000,2019-08-12,2019-08-18,Hard,CINCINNATI,"UNITED STATES, OH",56,2643736,USD,LS044,2019-08-12,1,Svetlana Kuznetsova,Anastasija Sevastova,RUS,LAT,11.0,11.0,7-6(3),6-7(4),6-4,O,110552,313987,1017,2019,Anastasija Sevastova,Svetlana Kuznetsova,LAT,RUS,11,,3,Svetlana Kuznetsova,Anastasija Sevastova,3,"7-6(3),6-7(4),6-4",2019-08-12T18:49:33+00:00,2019-08-12,02:35:58,CINCINNATI,"Western & Southern Open - Cincinnati, OH, USA",M024,,,313987,,110552,,00:52:38,7,6,3,,1.0,1.0,1.0,1.0,18.0,18.0,23.0,32.0,24.0,23.0,34.0,43.0,2.0,2.0,5.0,2.0,6.0,6.0,5.0,14.0,44.0,33.0,0.0,0.0,00:58:26,6,7,4,,1.0,0.0,0.0,2.0,13.0,12.0,27.0,24.0,18.0,17.0,40.0,40.0,4.0,4.0,5.0,9.0,6.0,6.0,14.0,12.0,41.0,39.0,0.0,0.0,00:44:54,6,4,0,,0.0,0.0,1.0,2.0,7.0,11.0,11.0,25.0,13.0,17.0,22.0,38.0,3.0,2.0,4.0,2.0,5.0,5.0,4.0,14.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,2.0,1.0,61.0,81.0,96.0,121.0,0.6354166666666666,0.6694214876033058,38.0,41.0,61.0,81.0,0.6229508196721312,0.5061728395061729,,,,,,,5.0,27,0.18518518518518517,17.0,17.0,,,,,,,7.0,3.0,7.0,4.0,,,,,,,,,,,,,
