tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS020,2011-07-25,R32,Irina Falconi,Olga Govortsova,USA,BLR,,,6-3,6-4,,,,311243,W-INT-USA-02A-2011,2011,Irina Falconi,Olga Govortsova,USA,BLR,,,,Irina Falconi,Olga Govortsova,2,"6-3,6-4",,2011-07-25,,Washington,,,,,,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS021,2011-07-25,R32,Shuai Zhang,Jelena Dokic,CHN,AUS,,4.0,6-3,6-4,,,311779,40344,W-INT-USA-02A-2011,2011,Shuai Zhang,Jelena Dokic,CHN,AUS,,4.0,,Shuai Zhang,Jelena Dokic,2,"6-3,6-4",,2011-07-25,,Washington,,,,,311779,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS018,2011-07-25,R32,Bojana Jovanovski,Petra Rampre,SRB,SLO,5.0,,6-0,6-2,,,,180294,W-INT-USA-02A-2011,2011,Bojana Jovanovski,Petra Rampre,SRB,SLO,5.0,,,Bojana Jovanovski,Petra Rampre,2,"6-0,6-2",,2011-07-25,,Washington,,,,,,,180294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS019,2011-07-25,R32,Jill Craybas,Jie Zheng,USA,CHN,,,2-6,6-3,6-2,,30294,260144,W-INT-USA-02A-2011,2011,Jill Craybas,Jie Zheng,USA,CHN,,,,Jill Craybas,Jie Zheng,3,"2-6,6-3,6-2",,2011-07-25,,Washington,,,,,30294,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS017,2011-07-25,R32,Eugenie Bouchard,Alison Riske Amritraj,CAN,USA,,,6-3,6-2,,,316161,312850,W-INT-USA-02A-2011,2011,Eugenie Bouchard,Alison Riske Amritraj,CAN,USA,,,WC,Eugenie Bouchard,Alison Riske Amritraj,2,"6-3,6-2",,2011-07-25,,Washington,,,,,316161,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS016,2011-07-25,R32,Nadia Petrova,Alexandra Mueller,RUS,USA,2.0,,6-2,6-2,,,160379,310808,W-INT-USA-02A-2011,2011,Nadia Petrova,Alexandra Mueller,RUS,USA,2.0,,WC,Nadia Petrova,Alexandra Mueller,2,"6-2,6-2",,2011-07-25,,Washington,,,,,160379,,310808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS012,2011-07-25,R16,Shahar Peer,Alla Kudryavtseva,ISR,RUS,1.0,,6-1,6-4,,,311168,311362,W-INT-USA-02A-2011,2011,Shahar Peer,Alla Kudryavtseva,ISR,RUS,1.0,,,Shahar Peer,Alla Kudryavtseva,2,"6-1,6-4",,2011-07-25,,Washington,,,,,311168,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS013,2011-07-25,R16,Alberta Brianti,Varvara Lepchenko,ITA,USA,8.0,,6-1,6-2,,,20458,120420,W-INT-USA-02A-2011,2011,Alberta Brianti,Varvara Lepchenko,ITA,USA,8.0,,,Alberta Brianti,Varvara Lepchenko,2,"6-1,6-2",,2011-07-25,,Washington,,,,,20458,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS014,2011-07-25,R16,Tamira Paszek,Madison Brengle,AUT,USA,3.0,,6-3,6-1,,,313035,312328,W-INT-USA-02A-2011,2011,Tamira Paszek,Madison Brengle,AUT,USA,3.0,,,Tamira Paszek,Madison Brengle,2,"6-3,6-1",,2011-07-25,,Washington,,,,,313035,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS015,2011-07-25,R16,Stephanie Dubois,Heather Watson,CAN,GBR,,,3-6,7-5,6-1,,310290,316981,W-INT-USA-02A-2011,2011,Stephanie Dubois,Heather Watson,CAN,GBR,,,,Stephanie Dubois,Heather Watson,3,"3-6,7-5,6-1",,2011-07-25,,Washington,,,,,310290,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS011,2011-07-25,R16,Virginie Razzano,Elena Baltacha,FRA,GBR,,6.0,6-4,6-2,,,180384,20556,W-INT-USA-02A-2011,2011,Virginie Razzano,Elena Baltacha,FRA,GBR,,6.0,,Virginie Razzano,Elena Baltacha,2,"6-4,6-2",,2011-07-25,,Washington,,,,,180384,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS010,2011-07-25,R16,Irina Falconi,Shuai Zhang,USA,CHN,,,6-4,0-0,,,,311779,W-INT-USA-02A-2011,2011,Irina Falconi,Shuai Zhang,USA,CHN,,,,Irina Falconi,Shuai Zhang,2,"6-4,0-0",,2011-07-25,,Washington,,,,,,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-02A-2011,2011,Washington,I,2011-07-25,,Hard,,,32,,,LS009,2011-07-25,R16,Bojana Jovanovski,Jill Craybas,SRB,USA,5.0,,6-4,5-7,6-4,,,30294,W-INT-USA-02A-2011,2011,Bojana Jovanovski,Jill Craybas,SRB,USA,5.0,,,Bojana Jovanovski,Jill Craybas,3,"6-4,5-7,6-4",,2011-07-25,,Washington,,,,,,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
