tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS028,2012-02-27,R32,Irina Camelia Begu,Timea Bacsinszky,ROU,SUI,4.0,,7-6(3),3-6,6-4,,313169,311579,W-INT-MEX-02A-2012,2012,Irina Camelia Begu,Timea Bacsinszky,ROU,SUI,4.0,,,Irina Camelia Begu,Timea Bacsinszky,3,"7-6(3),3-6,6-4",,2012-02-27,,Acapulco,,,,,313169,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS027,2012-02-27,R32,Johanna Larsson,Sesil Karatantcheva,SWE,KAZ,6.0,,1-6,6-4,6-3,,311593,311810,W-INT-MEX-02A-2012,2012,Johanna Larsson,Sesil Karatantcheva,SWE,KAZ,6.0,,,Johanna Larsson,Sesil Karatantcheva,3,"1-6,6-4,6-3",,2012-02-27,,Acapulco,,,,,311593,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS026,2012-02-27,R32,Mariana Duque Marino,Nadia Abdala,COL,MEX,,,6-1,6-0,,,312572,312734,W-INT-MEX-02A-2012,2012,Mariana Duque Marino,Nadia Abdala,COL,MEX,,,Q,Mariana Duque Marino,Nadia Abdala,2,"6-1,6-0",,2012-02-27,,Acapulco,,,,,312572,,312734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS025,2012-02-27,R32,Sofia Arvidsson,Petra Rampre,SWE,SLO,,,6-2,6-4,,,10334,180294,W-INT-MEX-02A-2012,2012,Sofia Arvidsson,Petra Rampre,SWE,SLO,,,,Sofia Arvidsson,Petra Rampre,2,"6-2,6-4",,2012-02-27,,Acapulco,,,,,10334,,180294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS024,2012-02-27,R32,Flavia Pennetta,Arantxa Parra Santonja,ITA,ESP,2.0,,6-4,6-2,,,160391,160451,W-INT-MEX-02A-2012,2012,Flavia Pennetta,Arantxa Parra Santonja,ITA,ESP,2.0,,,Flavia Pennetta,Arantxa Parra Santonja,2,"6-4,6-2",,2012-02-27,,Acapulco,,,,,160391,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS010,2012-02-27,R16,Roberta Vinci,Stephanie Foretz Gacon,ITA,FRA,1.0,,7-5,6-4,,,220214,,W-INT-MEX-02A-2012,2012,Roberta Vinci,Stephanie Foretz Gacon,ITA,FRA,1.0,,,Roberta Vinci,Stephanie Foretz Gacon,2,"7-5,6-4",,2012-02-27,,Acapulco,,,,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS011,2012-02-27,R16,Michaella Krajicek,Alberta Brianti,NED,ITA,,8.0,6-3,3-6,7-6(2),,311578,20458,W-INT-MEX-02A-2012,2012,Michaella Krajicek,Alberta Brianti,NED,ITA,,8.0,,Michaella Krajicek,Alberta Brianti,3,"6-3,3-6,7-6(2)",,2012-02-27,,Acapulco,,,,,311578,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS008,2012-02-27,R16,Sara Errani,Edina Gallovits Hall,ITA,ROU,3.0,,6-4,6-1,,,310761,70471,W-INT-MEX-02A-2012,2012,Sara Errani,Edina Gallovits Hall,ITA,ROU,3.0,,,Sara Errani,Edina Gallovits Hall,2,"6-4,6-1",,2012-02-27,,Acapulco,,,,,310761,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS009,2012-02-27,R16,Estrella Cabeza Candela,Melinda Czink,ESP,HUN,,,6-4,7-6(5),,,311235,30557,W-INT-MEX-02A-2012,2012,Estrella Cabeza Candela,Melinda Czink,ESP,HUN,,,LL,Estrella Cabeza Candela,Melinda Czink,2,"6-4,7-6(5)",,2012-02-27,,Acapulco,,,,,311235,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS015,2012-02-27,R16,Magdalena Rybarikova,Ximena Hermoso,SVK,MEX,,,6-3,3-6,6-3,,312580,313177,W-INT-MEX-02A-2012,2012,Magdalena Rybarikova,Ximena Hermoso,SVK,MEX,,,,Magdalena Rybarikova,Ximena Hermoso,3,"6-3,3-6,6-3",,2012-02-27,,Acapulco,,,,,312580,,313177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2012,2012,Acapulco,I,2012-02-27,,Clay,,,32,,,LS014,2012-02-27,R16,Irina Camelia Begu,Anna Tatishvili,ROU,GEO,4.0,,6-3,6-1,,,313169,312962,W-INT-MEX-02A-2012,2012,Irina Camelia Begu,Anna Tatishvili,ROU,GEO,4.0,,,Irina Camelia Begu,Anna Tatishvili,2,"6-3,6-1",,2012-02-27,,Acapulco,,,,,313169,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
