tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS024,2013-02-18,R32,Paula Ormaechea,Nina Bratchikova,ARG,RUS,,,7-5,6-2,,,315083,20693,W-INT-COL-01A-2013,2013,Paula Ormaechea,Nina Bratchikova,ARG,RUS,,,,Paula Ormaechea,Nina Bratchikova,2,"7-5,6-2",,2013-02-18,,Bogota,,,,,315083,,20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS025,2013-02-18,R32,Francesca Schiavone,Sharon Fichman,ITA,CAN,4.0,,4-6,6-4,6-4,,190666,313283,W-INT-COL-01A-2013,2013,Francesca Schiavone,Sharon Fichman,ITA,CAN,4.0,,,Francesca Schiavone,Sharon Fichman,3,"4-6,6-4,6-4",,2013-02-18,,Bogota,,,,,190666,,313283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS031,2013-02-18,R32,Timea Babos,Beatriz Garcia Vidagany,HUN,ESP,8.0,,6-4,1-6,7-6(4),,317070,311754,W-INT-COL-01A-2013,2013,Timea Babos,Beatriz Garcia Vidagany,HUN,ESP,8.0,,,Timea Babos,Beatriz Garcia Vidagany,3,"6-4,1-6,7-6(4)",,2013-02-18,,Bogota,,,,,317070,,311754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS030,2013-02-18,R32,Mandy Minella,Tatjana Maria,LUX,GER,,,6-4,6-3,,,310431,310440,W-INT-COL-01A-2013,2013,Mandy Minella,Tatjana Maria,LUX,GER,,,,Mandy Minella,Tatjana Maria,2,"6-4,6-3",,2013-02-18,,Bogota,,,,,310431,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS028,2013-02-18,R32,Teliana Pereira,Yvonne Meusburger,BRA,AUT,,,6-3,6-3,,,311647,130698,W-INT-COL-01A-2013,2013,Teliana Pereira,Yvonne Meusburger,BRA,AUT,,,Q,Teliana Pereira,Yvonne Meusburger,2,"6-3,6-3",,2013-02-18,,Bogota,,,,,311647,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS029,2013-02-18,R32,Alize Cornet,Elina Svitolina,FRA,UKR,2.0,,6-2,7-6(6),,,312121,316738,W-INT-COL-01A-2013,2013,Alize Cornet,Elina Svitolina,FRA,UKR,2.0,,,Alize Cornet,Elina Svitolina,2,"6-2,7-6(6)",,2013-02-18,,Bogota,,,,,312121,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS008,2013-02-18,R16,Jelena Jankovic,Mariana Duque Marino,SRB,COL,1.0,,6-3,6-2,,,100153,312572,W-INT-COL-01A-2013,2013,Jelena Jankovic,Mariana Duque Marino,SRB,COL,1.0,,,Jelena Jankovic,Mariana Duque Marino,2,"6-3,6-2",,2013-02-18,,Bogota,,,,,100153,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS009,2013-02-18,R16,Alexandra Cadantu Ignatik,Tereza Mrdeza,ROU,CRO,,,4-6,6-3,6-4,,313215,314333,W-INT-COL-01A-2013,2013,Alexandra Cadantu Ignatik,Tereza Mrdeza,ROU,CRO,,,,Alexandra Cadantu Ignatik,Tereza Mrdeza,3,"4-6,6-3,6-4",,2013-02-18,,Bogota,,,,,313215,,314333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS010,2013-02-18,R16,Karin Knapp,Lourdes Dominguez Lino,ITA,ESP,,3.0,6-3,4-6,6-4,,311299,40300,W-INT-COL-01A-2013,2013,Karin Knapp,Lourdes Dominguez Lino,ITA,ESP,,3.0,,Karin Knapp,Lourdes Dominguez Lino,3,"6-3,4-6,6-4",,2013-02-18,,Bogota,,,,,311299,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS011,2013-02-18,R16,Lara Arruabarrena,Flavia Pennetta,ESP,ITA,,5.0,6-3,4-6,6-0,,315296,160391,W-INT-COL-01A-2013,2013,Lara Arruabarrena,Flavia Pennetta,ESP,ITA,,5.0,,Lara Arruabarrena,Flavia Pennetta,3,"6-3,4-6,6-0",,2013-02-18,,Bogota,,,,,315296,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS013,2013-02-18,R16,Maria Teresa Torro Flor,Mathilde Johansson,ESP,FRA,,,7-6(3),6-3,,,,100162,W-INT-COL-01A-2013,2013,Maria Teresa Torro Flor,Mathilde Johansson,ESP,FRA,,,,Maria Teresa Torro Flor,Mathilde Johansson,2,"7-6(3),6-3",,2013-02-18,,Bogota,,,,,,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-COL-01A-2013,2013,Bogota,I,2013-02-18,,Clay,,,32,,,LS012,2013-02-18,R16,Paula Ormaechea,Francesca Schiavone,ARG,ITA,,4.0,2-6,6-3,7-6(3),,315083,190666,W-INT-COL-01A-2013,2013,Paula Ormaechea,Francesca Schiavone,ARG,ITA,,4.0,,Paula Ormaechea,Francesca Schiavone,3,"2-6,6-3,7-6(3)",,2013-02-18,,Bogota,,,,,315083,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
