tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS018,2004-06-14,R32,Tina Pisnik,Jelena Dokic,SLO,AUS,,,6-2,6-2,,,160339,40344,W-T2-GBR-01A-2004,2004,Tina Pisnik,Jelena Dokic,SLO,AUS,,,,Tina Pisnik,Jelena Dokic,2,"6-2,6-2",,2004-06-14,,Eastbourne,,,,,160339,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS017,2004-06-14,R32,Maria Vento Kabchi,Cara Black,VEN,ZIM,,,6-4,6-1,,,220070,20351,W-T2-GBR-01A-2004,2004,Maria Vento Kabchi,Cara Black,VEN,ZIM,,,,Maria Vento Kabchi,Cara Black,2,"6-4,6-1",,2004-06-14,,Eastbourne,,,,,220070,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS014,2004-06-14,R16,Amelie Mauresmo,Amanda Keen,FRA,GBR,1.0,,6-4,6-2,,,130450,100106,W-T2-GBR-01A-2004,2004,Amelie Mauresmo,Amanda Keen,FRA,GBR,1.0,,,Amelie Mauresmo,Amanda Keen,2,"6-4,6-2",,2004-06-14,,Eastbourne,,,,,130450,,100106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS015,2004-06-14,R16,Magdalena Maleeva,Conchita Martinez,BUL,ESP,8.0,,3-6,7-5,6-4,,130245,130113,W-T2-GBR-01A-2004,2004,Magdalena Maleeva,Conchita Martinez,BUL,ESP,8.0,,,Magdalena Maleeva,Conchita Martinez,3,"3-6,7-5,6-4",,2004-06-14,,Eastbourne,,,,,130245,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS013,2004-06-14,R16,Ai Sugiyama,Elena Likhovtseva,JPN,RUS,3.0,,7-5,4-6,6-3,,190353,120151,W-T2-GBR-01A-2004,2004,Ai Sugiyama,Elena Likhovtseva,JPN,RUS,3.0,,,Ai Sugiyama,Elena Likhovtseva,3,"7-5,4-6,6-3",,2004-06-14,,Eastbourne,,,,,190353,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS012,2004-06-14,R16,Daniela Hantuchova,Karolina Sprem,SVK,CRO,,,6-3,2-6,6-4,,80394,190881,W-T2-GBR-01A-2004,2004,Daniela Hantuchova,Karolina Sprem,SVK,CRO,,,WC,Daniela Hantuchova,Karolina Sprem,3,"6-3,2-6,6-4",,2004-06-14,,Eastbourne,,,,,80394,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS011,2004-06-14,R16,Maria Sanchez Lorenzo,Elena Bovina,ESP,RUS,,,6-4,1-6,6-2,,190435,20992,W-T2-GBR-01A-2004,2004,Maria Sanchez Lorenzo,Elena Bovina,ESP,RUS,,,,Maria Sanchez Lorenzo,Elena Bovina,3,"6-4,1-6,6-2",,2004-06-14,,Eastbourne,,,,,190435,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS010,2004-06-14,R16,Vera Zvonareva,Nathalie Dechy,RUS,FRA,4.0,,6-1,3-6,6-3,,260142,40254,W-T2-GBR-01A-2004,2004,Vera Zvonareva,Nathalie Dechy,RUS,FRA,4.0,,,Vera Zvonareva,Nathalie Dechy,3,"6-1,3-6,6-3",,2004-06-14,,Eastbourne,,,,,260142,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS009,2004-06-14,R16,Tina Pisnik,Francesca Schiavone,SLO,ITA,,7.0,7-6(2),7-5,,,160339,190666,W-T2-GBR-01A-2004,2004,Tina Pisnik,Francesca Schiavone,SLO,ITA,,7.0,,Tina Pisnik,Francesca Schiavone,2,"7-6(2),7-5",,2004-06-14,,Eastbourne,,,,,160339,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS008,2004-06-14,R16,Svetlana Kuznetsova,Maria Vento Kabchi,RUS,VEN,2.0,,6-4,6-3,,,110552,220070,W-T2-GBR-01A-2004,2004,Svetlana Kuznetsova,Maria Vento Kabchi,RUS,VEN,2.0,,,Svetlana Kuznetsova,Maria Vento Kabchi,2,"6-4,6-3",,2004-06-14,,Eastbourne,,,,,110552,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS007,2004-06-14,QF,Amelie Mauresmo,Magdalena Maleeva,FRA,BUL,1.0,8.0,6-4,6-3,,,130450,130245,W-T2-GBR-01A-2004,2004,Amelie Mauresmo,Magdalena Maleeva,FRA,BUL,1.0,8.0,,Amelie Mauresmo,Magdalena Maleeva,2,"6-4,6-3",,2004-06-14,,Eastbourne,,,,,130450,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2004,2004,Eastbourne,T2,2004-06-14,,Grass,,,28,,,LS006,2004-06-14,QF,Daniela Hantuchova,Ai Sugiyama,SVK,JPN,,3.0,6-1,7-6(7),,,80394,190353,W-T2-GBR-01A-2004,2004,Daniela Hantuchova,Ai Sugiyama,SVK,JPN,,3.0,WC,Daniela Hantuchova,Ai Sugiyama,2,"6-1,7-6(7)",,2004-06-14,,Eastbourne,,,,,80394,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
