tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS021,2013-02-18,R32,Jie Zheng,Urszula Radwanska,CHN,POL,,,6-2,2-6,7-5,,260144,313131,W-PR-UAE-01A-2013,2013,Jie Zheng,Urszula Radwanska,CHN,POL,,,Q,Jie Zheng,Urszula Radwanska,3,"6-2,2-6,7-5",,2013-02-18,,Dubai,,,,,260144,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS022,2013-02-18,R32,Marion Bartoli,Klara Koukalova,FRA,CZE,,,3-6,6-4,6-1,,20631,110492,W-PR-UAE-01A-2013,2013,Marion Bartoli,Klara Koukalova,FRA,CZE,,,WC,Marion Bartoli,Klara Koukalova,3,"3-6,6-4,6-1",,2013-02-18,,Dubai,,,,,20631,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS013,2013-02-18,R16,Nadia Petrova,Carla Suarez Navarro,RUS,ESP,,,6-1,6-0,,,160379,311338,W-PR-UAE-01A-2013,2013,Nadia Petrova,Carla Suarez Navarro,RUS,ESP,,,,Nadia Petrova,Carla Suarez Navarro,2,"6-1,6-0",,2013-02-18,,Dubai,,,,,160379,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS012,2013-02-18,R16,Sara Errani,Sorana Cirstea,ITA,ROU,5.0,,6-4,6-4,,,310761,312469,W-PR-UAE-01A-2013,2013,Sara Errani,Sorana Cirstea,ITA,ROU,5.0,,,Sara Errani,Sorana Cirstea,2,"6-4,6-4",,2013-02-18,,Dubai,,,,,310761,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS014,2013-02-18,R16,Roberta Vinci,Angelique Kerber,ITA,GER,,4.0,7-5,6-1,,,220214,311470,W-PR-UAE-01A-2013,2013,Roberta Vinci,Angelique Kerber,ITA,GER,,4.0,,Roberta Vinci,Angelique Kerber,2,"7-5,6-1",,2013-02-18,,Dubai,,,,,220214,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS015,2013-02-18,R16,Samantha Stosur,Su Wei Hsieh,AUS,TPE,7.0,,6-4,6-0,,,190787,310053,W-PR-UAE-01A-2013,2013,Samantha Stosur,Su Wei Hsieh,AUS,TPE,7.0,,,Samantha Stosur,Su Wei Hsieh,2,"6-4,6-0",,2013-02-18,,Dubai,,,,,190787,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS008,2013-02-18,R16,Petra Kvitova,Ana Ivanovic,CZE,SRB,6.0,,7-5,7-6(1),,,314206,311710,W-PR-UAE-01A-2013,2013,Petra Kvitova,Ana Ivanovic,CZE,SRB,6.0,,,Petra Kvitova,Ana Ivanovic,2,"7-5,7-6(1)",,2013-02-18,,Dubai,,,,,314206,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS009,2013-02-18,R16,Agnieszka Radwanska,Yulia Putintseva,POL,KAZ,3.0,,7-5,6-3,,,312251,317683,W-PR-UAE-01A-2013,2013,Agnieszka Radwanska,Yulia Putintseva,POL,KAZ,3.0,,,Agnieszka Radwanska,Yulia Putintseva,2,"7-5,6-3",,2013-02-18,,Dubai,,,,,312251,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS010,2013-02-18,R16,Caroline Wozniacki,Jie Zheng,DEN,CHN,8.0,,6-0,6-1,,,313402,260144,W-PR-UAE-01A-2013,2013,Caroline Wozniacki,Jie Zheng,DEN,CHN,8.0,,,Caroline Wozniacki,Jie Zheng,2,"6-0,6-1",,2013-02-18,,Dubai,,,,,313402,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS011,2013-02-18,R16,Marion Bartoli,Serena Williams,FRA,USA,,2.0,,,,,20631,230234,W-PR-UAE-01A-2013,2013,Marion Bartoli,Serena Williams,FRA,USA,,2.0,WC,Marion Bartoli,Serena Williams,,,,2013-02-18,,Dubai,,,,,20631,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS006,2013-02-18,QF,Sara Errani,Nadia Petrova,ITA,RUS,5.0,,6-4,0-6,6-3,,310761,160379,W-PR-UAE-01A-2013,2013,Sara Errani,Nadia Petrova,ITA,RUS,5.0,,,Sara Errani,Nadia Petrova,3,"6-4,0-6,6-3",,2013-02-18,,Dubai,,,,,310761,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS007,2013-02-18,QF,Roberta Vinci,Samantha Stosur,ITA,AUS,,7.0,6-2,6-4,,,220214,190787,W-PR-UAE-01A-2013,2013,Roberta Vinci,Samantha Stosur,ITA,AUS,,7.0,,Roberta Vinci,Samantha Stosur,2,"6-2,6-4",,2013-02-18,,Dubai,,,,,220214,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-UAE-01A-2013,2013,Dubai,P,2013-02-18,,Hard,,,28,,,LS004,2013-02-18,QF,Petra Kvitova,Agnieszka Radwanska,CZE,POL,6.0,3.0,6-2,6-4,,,314206,312251,W-PR-UAE-01A-2013,2013,Petra Kvitova,Agnieszka Radwanska,CZE,POL,6.0,3.0,,Petra Kvitova,Agnieszka Radwanska,2,"6-2,6-4",,2013-02-18,,Dubai,,,,,314206,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
