tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS020,2001-06-18,R32,Iroda Tulyaganova,Elena Dementieva,UZB,RUS,,3.0,7-5,6-3,,,200265,40289,W-T3-NED-01A-2001,2001,Iroda Tulyaganova,Elena Dementieva,UZB,RUS,,3.0,,Iroda Tulyaganova,Elena Dementieva,2,"7-5,6-3",,2001-06-18,,s Hertogenbosch,,,,,200265,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS018,2001-06-18,R32,Elena Bovina,Patty Schnyder,RUS,SUI,,6.0,6-1,2-6,6-1,,20992,190519,W-T3-NED-01A-2001,2001,Elena Bovina,Patty Schnyder,RUS,SUI,,6.0,,Elena Bovina,Patty Schnyder,3,"6-1,2-6,6-1",,2001-06-18,,s Hertogenbosch,,,,,20992,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS019,2001-06-18,R32,Marlene Weingartner,Rachel Mcquillan,GER,AUS,,,7-5,6-0,,,230202,130050,W-T3-NED-01A-2001,2001,Marlene Weingartner,Rachel Mcquillan,GER,AUS,,,,Marlene Weingartner,Rachel Mcquillan,2,"7-5,6-0",,2001-06-18,,s Hertogenbosch,,,,,230202,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS017,2001-06-18,R32,Nathalie Dechy,Nadia Petrova,FRA,RUS,,,6-3,6-4,,,40254,160379,W-T3-NED-01A-2001,2001,Nathalie Dechy,Nadia Petrova,FRA,RUS,,,,Nathalie Dechy,Nadia Petrova,2,"6-3,6-4",,2001-06-18,,s Hertogenbosch,,,,,40254,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS012,2001-06-18,R16,Kim Clijsters,Joannette Kruger,BEL,RSA,1.0,,6-3,6-0,,,30458,110167,W-T3-NED-01A-2001,2001,Kim Clijsters,Joannette Kruger,BEL,RSA,1.0,,,Kim Clijsters,Joannette Kruger,2,"6-3,6-0",,2001-06-18,,s Hertogenbosch,,,,,30458,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS013,2001-06-18,R16,Kristina Brandi,Meilen Tu,PUR,USA,,,2-6,7-6(2),6-2,,20323,200204,W-T3-NED-01A-2001,2001,Kristina Brandi,Meilen Tu,PUR,USA,,,,Kristina Brandi,Meilen Tu,3,"2-6,7-6(2),6-2",,2001-06-18,,s Hertogenbosch,,,,,20323,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS014,2001-06-18,R16,Jelena Dokic,Miriam Oremans,AUS,NED,4.0,,6-2,6-2,,,40344,150066,W-T3-NED-01A-2001,2001,Jelena Dokic,Miriam Oremans,AUS,NED,4.0,,,Jelena Dokic,Miriam Oremans,2,"6-2,6-2",,2001-06-18,,s Hertogenbosch,,,,,40344,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS015,2001-06-18,R16,Henrieta Nagyova,Barbara Rittner,SVK,GER,5.0,,6-3,7-6(5),,,140145,180088,W-T3-NED-01A-2001,2001,Henrieta Nagyova,Barbara Rittner,SVK,GER,5.0,,,Henrieta Nagyova,Barbara Rittner,2,"6-3,7-6(5)",,2001-06-18,,s Hertogenbosch,,,,,140145,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS011,2001-06-18,R16,Tatiana Panova,Marta Marrero,RUS,ESP,7.0,,6-3,6-4,,,160254,130616,W-T3-NED-01A-2001,2001,Tatiana Panova,Marta Marrero,RUS,ESP,7.0,,,Tatiana Panova,Marta Marrero,2,"6-3,6-4",,2001-06-18,,s Hertogenbosch,,,,,160254,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS010,2001-06-18,R16,Iroda Tulyaganova,Ruxandra Dragomir Ilie,UZB,ROU,,,7-6(2),3-6,7-5,,200265,40163,W-T3-NED-01A-2001,2001,Iroda Tulyaganova,Ruxandra Dragomir Ilie,UZB,ROU,,,,Iroda Tulyaganova,Ruxandra Dragomir Ilie,3,"7-6(2),3-6,7-5",,2001-06-18,,s Hertogenbosch,,,,,200265,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS009,2001-06-18,R16,Elena Bovina,Marlene Weingartner,RUS,GER,,,6-2,6-3,,,20992,230202,W-T3-NED-01A-2001,2001,Elena Bovina,Marlene Weingartner,RUS,GER,,,,Elena Bovina,Marlene Weingartner,2,"6-2,6-3",,2001-06-18,,s Hertogenbosch,,,,,20992,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2001,2001,s Hertogenbosch,T3,2001-06-18,,Grass,,,30,,,LS008,2001-06-18,R16,Justine Henin,Nathalie Dechy,BEL,FRA,2.0,,6-2,6-2,,,80350,40254,W-T3-NED-01A-2001,2001,Justine Henin,Nathalie Dechy,BEL,FRA,2.0,,,Justine Henin,Nathalie Dechy,2,"6-2,6-2",,2001-06-18,,s Hertogenbosch,,,,,80350,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
