tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS037,1999-05-03,R64,Sabine Appelmans,Ai Sugiyama,BEL,JPN,,,7-5,6-4,,,10021,190353,W-WT-ITA-01A-1999,1999,Sabine Appelmans,Ai Sugiyama,BEL,JPN,,,Q,Sabine Appelmans,Ai Sugiyama,2,"7-5,6-4",,1999-05-03,,Rome,,,,,10021,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS039,1999-05-03,R64,Tathiana Garbin,Marlene Weingartner,ITA,GER,,,6-1,6-4,,,30348,230202,W-WT-ITA-01A-1999,1999,Tathiana Garbin,Marlene Weingartner,ITA,GER,,,WC,Tathiana Garbin,Marlene Weingartner,2,"6-1,6-4",,1999-05-03,,Rome,,,,,30348,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS053,1999-05-03,R64,Anne Gaelle Sidot,Anne Kremer,FRA,LUX,,,6-2,3-6,6-1,,190564,110242,W-WT-ITA-01A-1999,1999,Anne Gaelle Sidot,Anne Kremer,FRA,LUX,,,,Anne Gaelle Sidot,Anne Kremer,3,"6-2,3-6,6-1",,1999-05-03,,Rome,,,,,190564,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS055,1999-05-03,R64,Tara Snyder,Virginia Ruano Pascual,USA,ESP,,,6-2,4-6,6-3,,190571,180160,W-WT-ITA-01A-1999,1999,Tara Snyder,Virginia Ruano Pascual,USA,ESP,,,,Tara Snyder,Virginia Ruano Pascual,3,"6-2,4-6,6-3",,1999-05-03,,Rome,,,,,190571,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS054,1999-05-03,R64,Anna Smashnova,Natalia Zvereva,ISR,BLR,,14,6-3,6-1,,,190361,,W-WT-ITA-01A-1999,1999,Anna Smashnova,Natalia Zvereva,ISR,BLR,,14,,Anna Smashnova,Natalia Zvereva,2,"6-3,6-1",,1999-05-03,,Rome,,,,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS050,1999-05-03,R64,Conchita Martinez,Silvia Farina Elia,ESP,ITA,15.0,,6-4,6-1,,,130113,60061,W-WT-ITA-01A-1999,1999,Conchita Martinez,Silvia Farina Elia,ESP,ITA,15.0,,,Conchita Martinez,Silvia Farina Elia,2,"6-4,6-1",,1999-05-03,,Rome,,,,,130113,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS051,1999-05-03,R64,Sarah Pitkowski Malcor,Maria Sanchez Lorenzo,FRA,ESP,,,6-4,6-3,,,160200,190435,W-WT-ITA-01A-1999,1999,Sarah Pitkowski Malcor,Maria Sanchez Lorenzo,FRA,ESP,,,,Sarah Pitkowski Malcor,Maria Sanchez Lorenzo,2,"6-4,6-3",,1999-05-03,,Rome,,,,,160200,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS049,1999-05-03,R64,Kveta Peschke,Alexandra Fusai,CZE,FRA,,,6-2,6-4,,,80218,60127,W-WT-ITA-01A-1999,1999,Kveta Peschke,Alexandra Fusai,CZE,FRA,,,,Kveta Peschke,Alexandra Fusai,2,"6-2,6-4",,1999-05-03,,Rome,,,,,80218,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS059,1999-05-03,R64,Adriana Serra Zanetti,Mariaan De Swardt,ITA,RSA,,,7-5,7-5,,,190276,40020,W-WT-ITA-01A-1999,1999,Adriana Serra Zanetti,Mariaan De Swardt,ITA,RSA,,,WC,Adriana Serra Zanetti,Mariaan De Swardt,2,"7-5,7-5",,1999-05-03,,Rome,,,,,190276,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS057,1999-05-03,R64,Elena Dementieva,Antonella Serra Zanetti,RUS,ITA,,,7-5,7-5,,,40289,190613,W-WT-ITA-01A-1999,1999,Elena Dementieva,Antonella Serra Zanetti,RUS,ITA,,,Q,Elena Dementieva,Antonella Serra Zanetti,2,"7-5,7-5",,1999-05-03,,Rome,,,,,40289,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS056,1999-05-03,R64,Amelie Mauresmo,Maureen Drake,FRA,CAN,10.0,,6-2,6-1,,,130450,40058,W-WT-ITA-01A-1999,1999,Amelie Mauresmo,Maureen Drake,FRA,CAN,10.0,,,Amelie Mauresmo,Maureen Drake,2,"6-2,6-1",,1999-05-03,,Rome,,,,,130450,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS061,1999-05-03,R64,Amanda Coetzer,Germana Di Natale,RSA,ITA,12.0,,6-3,6-0,,,30037,40189,W-WT-ITA-01A-1999,1999,Amanda Coetzer,Germana Di Natale,RSA,ITA,12.0,,,Amanda Coetzer,Germana Di Natale,2,"6-3,6-0",,1999-05-03,,Rome,,,,,30037,,40189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1999,1999,Rome,W,1999-05-03,,Clay,,,56,,,LS060,1999-05-03,R64,Sylvia Plischke,Francesca Lubiani,AUT,ITA,,,6-2,6-3,,,160235,120227,W-WT-ITA-01A-1999,1999,Sylvia Plischke,Francesca Lubiani,AUT,ITA,,,,Sylvia Plischke,Francesca Lubiani,2,"6-2,6-3",,1999-05-03,,Rome,,,,,160235,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
