tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS012,2024-06-10,R16,Bianca Andreescu,Yue Yuan,CAN,CHN,,6.0,6-4,6-4,,,325088,314483,822,2024,Bianca Andreescu,Yue Yuan,CAN,CHN,,6.0,WC,Bianca Andreescu,Yue Yuan,2,"6-4,6-4",,2024-06-10,01:21:00,s Hertogenbosch,,,,,325088,,314483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS011,2024-06-10,R16,Robin Montgomery,Jule Niemeier,USA,GER,,,6-3,6-3,,,329408,325940,822,2024,Robin Montgomery,Jule Niemeier,USA,GER,,,Q,Robin Montgomery,Jule Niemeier,2,"6-3,6-3",,2024-06-10,01:33:00,s Hertogenbosch,,,,,329408,,325940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS010,2024-06-10,R16,Ekaterina Alexandrova,Emina Bektas,RUS,USA,3.0,,7-5,6-4,,,319007,316464,822,2024,Ekaterina Alexandrova,Emina Bektas,RUS,USA,3.0,,,Ekaterina Alexandrova,Emina Bektas,2,"7-5,6-4",,2024-06-10,01:24:00,s Hertogenbosch,,,,,319007,,316464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS009,2024-06-10,R16,Greet Minnen,Donna Vekic,BEL,CRO,,7.0,6-1,0-6,7-5,,321454,318516,822,2024,Greet Minnen,Donna Vekic,BEL,CRO,,7.0,,Greet Minnen,Donna Vekic,3,"6-1,0-6,7-5",,2024-06-10,01:53:00,s Hertogenbosch,,,,,321454,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS008,2024-06-10,R16,Liudmila Samsonova,Celine Naef,RUS,SUI,2.0,,7-5,6-2,,,322222,330581,822,2024,Liudmila Samsonova,Celine Naef,RUS,SUI,2.0,,,Liudmila Samsonova,Celine Naef,2,"7-5,6-2",,2024-06-10,01:31:00,s Hertogenbosch,,,,,322222,,330581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS031,2024-06-10,R32,Jessica Pegula,Aliaksandra Sasnovich,USA,BLR,1.0,,6-2,6-2,,,316956,317790,822,2024,Jessica Pegula,Aliaksandra Sasnovich,USA,BLR,1.0,,,Jessica Pegula,Aliaksandra Sasnovich,2,"6-2,6-2",,2024-06-10,00:58:00,s Hertogenbosch,,,,,316956,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS030,2024-06-10,R32,Aleksandra Krunic,Jessika Ponchet,SRB,FRA,,,4-6,6-2,6-1,,316344,319421,822,2024,Aleksandra Krunic,Jessika Ponchet,SRB,FRA,,,,Aleksandra Krunic,Jessika Ponchet,3,"4-6,6-2,6-1",,2024-06-10,01:36:00,s Hertogenbosch,,,,,316344,,319421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS028,2024-06-10,R32,Dalma Galfi,Arantxa Rus,HUN,NED,,,6-0,6-3,,,321106,313349,822,2024,Dalma Galfi,Arantxa Rus,HUN,NED,,,Q,Dalma Galfi,Arantxa Rus,2,"6-0,6-3",,2024-06-10,01:01:00,s Hertogenbosch,,,,,321106,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS029,2024-06-10,R32,Veronika Kudermetova,Zhuoxuan Bai,RUS,CHN,5.0,,7-5,6-1,,,319526,327196,822,2024,Veronika Kudermetova,Zhuoxuan Bai,RUS,CHN,5.0,,,Veronika Kudermetova,Zhuoxuan Bai,2,"7-5,6-1",,2024-06-10,01:25:00,s Hertogenbosch,,,,,319526,,327196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS026,2024-06-10,R32,Naomi Osaka,Elise Mertens,JPN,BEL,,4.0,6-2,6-4,,,319998,317964,822,2024,Naomi Osaka,Elise Mertens,JPN,BEL,,4.0,WC,Naomi Osaka,Elise Mertens,2,"6-2,6-4",,2024-06-10,01:09:00,s Hertogenbosch,,,,,319998,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS027,2024-06-10,R32,Suzan Lamens,Bernarda Pera,NED,USA,,,4-6,6-2,6-4,,324898,317708,822,2024,Suzan Lamens,Bernarda Pera,NED,USA,,,WC,Suzan Lamens,Bernarda Pera,3,"4-6,6-2,6-4",,2024-06-10,02:04:00,s Hertogenbosch,,,,,324898,,317708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS024,2024-06-10,R32,Bianca Andreescu,Eva Vedder,CAN,NED,,,4-6,6-3,6-2,,325088,325011,822,2024,Bianca Andreescu,Eva Vedder,CAN,NED,,,WC,Bianca Andreescu,Eva Vedder,3,"4-6,6-3,6-2",,2024-06-10,02:02:00,s Hertogenbosch,,,,,325088,,325011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2024,s Hertogenbosch,I,2024-06-10,,Grass,,,32,,,LS025,2024-06-10,R32,Yue Yuan,Diana Shnaider,CHN,RUS,6.0,,1-6,6-4,6-3,,314483,330482,822,2024,Yue Yuan,Diana Shnaider,CHN,RUS,6.0,,,Yue Yuan,Diana Shnaider,3,"1-6,6-4,6-3",,2024-06-10,01:42:00,s Hertogenbosch,,,,,314483,,330482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
