tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS042,2019-01-22,1,Lauren Davis,Sesil Karatantcheva,USA,BUL,,,6-2,7-5,,O,317414,311810,1102,2019,Sesil Karatantcheva,Lauren Davis,BUL,USA,,,3,Lauren Davis,Sesil Karatantcheva,2,"6-2,7-5",2019-01-22T05:13:31+00:00,2019-01-22,01:22:59,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,311810,,317414,,00:25:05,6,2,0,,1.0,0.0,3.0,2.0,14.0,6.0,16.0,11.0,17.0,10.0,23.0,19.0,2.0,0.0,2.0,1.0,4.0,4.0,2.0,5.0,26.0,16.0,0.0,0.0,00:57:54,7,5,0,,0.0,1.0,2.0,3.0,19.0,9.0,35.0,15.0,27.0,17.0,48.0,34.0,3.0,2.0,4.0,7.0,6.0,6.0,16.0,6.0,44.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS045,2019-01-21,1,Harmony Tan,Katharina Gerlach,FRA,GER,,,6-4,6-2,,O,320016,320869,1102,2019,Harmony Tan,Katharina Gerlach,FRA,GER,,,2,Harmony Tan,Katharina Gerlach,2,"6-4,6-2",2019-01-21T07:22:05+00:00,2019-01-21,01:20:49,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,320016,,320869,,00:49:52,6,4,,0,0.0,1.0,2.0,5.0,12.0,14.0,22.0,22.0,20.0,19.0,33.0,36.0,2.0,1.0,4.0,2.0,5.0,5.0,10.0,8.0,37.0,32.0,0.0,0.0,00:30:57,6,2,,0,0.0,0.0,1.0,2.0,9.0,6.0,12.0,15.0,15.0,9.0,21.0,23.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,9.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS046,2019-01-21,1,Hanna Chang,Lena Rueffer,USA,GER,,,2-6,7-5,7-5,O,321743,321846,1102,2019,Lena Rueffer,Hanna Chang,GER,USA,,,3,Hanna Chang,Lena Rueffer,3,"2-6,7-5,7-5",2019-01-21T09:31:07+00:00,2019-01-21,02:06:48,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,321846,,321743,,00:25:47,2,6,0,,0.0,2.0,1.0,0.0,9.0,11.0,19.0,15.0,12.0,16.0,26.0,21.0,0.0,2.0,0.0,5.0,4.0,4.0,10.0,4.0,17.0,30.0,0.0,0.0,00:55:51,7,5,0,,2.0,6.0,3.0,2.0,20.0,19.0,27.0,29.0,27.0,26.0,42.0,48.0,2.0,1.0,4.0,2.0,6.0,6.0,7.0,10.0,49.0,41.0,0.0,0.0,00:45:10,7,5,0,,2.0,2.0,0.0,1.0,21.0,13.0,26.0,16.0,25.0,22.0,33.0,36.0,1.0,0.0,3.0,0.0,6.0,6.0,5.0,3.0,39.0,30.0,0.0,0.0,,,,,,,,,,,,4.0,3.0,4.0,10.0,72.0,60.0,101.0,105.0,0.7128712871287128,0.5714285714285714,50.0,43.0,72.0,60.0,0.6944444444444444,0.7166666666666667,,,,,,,4.0,14,0.2857142857142857,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS049,2019-01-22,1,Katie Volynets,Mari Osaka,USA,JPN,,,6-0,6-0,,O,327391,318915,1102,2019,Mari Osaka,Katie Volynets,JPN,USA,,,3,Katie Volynets,Mari Osaka,2,"6-0,6-0",2019-01-22T05:11:05+00:00,2019-01-22,00:45:22,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,318915,,327391,,00:22:01,6,0,0,,0.0,0.0,1.0,5.0,12.0,4.0,16.0,8.0,14.0,4.0,20.0,16.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,26.0,10.0,0.0,0.0,00:23:21,6,0,0,,0.0,1.0,0.0,1.0,6.0,3.0,6.0,12.0,12.0,6.0,12.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,9.0,24.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS050,2019-01-21,1,Olivia Rogowska,Jamie Loeb,AUS,USA,,,6-3,6-3,,O,313803,319411,1102,2019,Jamie Loeb,Olivia Rogowska,USA,AUS,,,3,Olivia Rogowska,Jamie Loeb,2,"6-3,6-3",2019-01-21T08:11:23+00:00,2019-01-21,01:14:09,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,319411,,313803,,00:36:44,6,3,0,,0.0,2.0,1.0,3.0,8.0,8.0,12.0,16.0,12.0,12.0,23.0,31.0,4.0,2.0,5.0,2.0,4.0,5.0,4.0,8.0,31.0,23.0,0.0,0.0,00:37:25,6,3,0,,1.0,0.0,0.0,1.0,14.0,7.0,22.0,14.0,20.0,13.0,31.0,26.0,2.0,1.0,6.0,2.0,5.0,4.0,8.0,7.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS053,2019-01-21,1,Jovana Jaksic,Elizabeth Halbauer,SRB,USA,,,6-4,5-7,6-4,O,317351,321193,1102,2019,Jovana Jaksic,Elizabeth Halbauer,SRB,USA,,,2,Jovana Jaksic,Elizabeth Halbauer,3,"6-4,5-7,6-4",2019-01-21T07:43:43+00:00,2019-01-21,02:46:47,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,317351,,321193,,00:56:55,6,4,,0,1.0,0.0,3.0,1.0,15.0,18.0,21.0,34.0,21.0,24.0,34.0,46.0,2.0,1.0,10.0,3.0,5.0,5.0,6.0,16.0,43.0,37.0,0.0,0.0,00:58:28,5,7,,0,1.0,2.0,2.0,1.0,18.0,16.0,25.0,23.0,26.0,21.0,44.0,33.0,1.0,2.0,1.0,6.0,6.0,6.0,7.0,7.0,38.0,39.0,0.0,0.0,00:51:24,6,4,,0,0.0,0.0,2.0,0.0,11.0,14.0,17.0,28.0,19.0,17.0,35.0,35.0,3.0,2.0,7.0,4.0,5.0,5.0,6.0,14.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,7.0,2.0,2.0,2.0,63.0,85.0,113.0,114.0,0.5575221238938053,0.7456140350877193,44.0,48.0,63.0,85.0,0.6984126984126984,0.5647058823529412,,,,,,,8.0,31,0.25806451612903225,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS054,2019-01-21,1,Kayla Day,Danielle Lao,USA,USA,,,6-0,6-2,,O,322534,316771,1102,2019,Danielle Lao,Kayla Day,USA,USA,,,3,Kayla Day,Danielle Lao,2,"6-0,6-2",2019-01-21T10:43:49+00:00,2019-01-21,01:15:39,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,316771,,322534,,00:25:57,6,0,0,,5.0,0.0,2.0,2.0,9.0,4.0,10.0,10.0,12.0,8.0,16.0,22.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,6.0,26.0,12.0,0.0,0.0,00:49:42,6,2,0,,1.0,0.0,3.0,3.0,9.0,9.0,13.0,19.0,14.0,14.0,25.0,32.0,3.0,1.0,10.0,2.0,4.0,4.0,4.0,10.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS058,2019-01-22,1,Giuliana Olmos,Valeria Savinykh,MEX,RUS,,,6-1,6-1,,O,316060,315428,1102,2019,Giuliana Olmos,Valeria Savinykh,MEX,RUS,,,2,Giuliana Olmos,Valeria Savinykh,2,"6-1,6-1",2019-01-22T05:28:28+00:00,2019-01-22,01:09:46,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,316060,,315428,,00:32:58,6,1,,0,0.0,0.0,1.0,1.0,13.0,5.0,17.0,9.0,17.0,11.0,24.0,24.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,30.0,18.0,0.0,0.0,00:36:48,6,1,,0,1.0,0.0,0.0,2.0,9.0,7.0,13.0,14.0,11.0,8.0,17.0,26.0,4.0,1.0,8.0,2.0,3.0,4.0,4.0,7.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS061,2019-01-21,1,Christina Mchale,Robin Anderson,USA,USA,,,6-2,6-0,,O,314917,317175,1102,2019,Christina Mchale,Robin Anderson,USA,USA,,,2,Christina Mchale,Robin Anderson,2,"6-2,6-0",2019-01-21T05:08:45+00:00,2019-01-21,00:55:30,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,314917,,317175,,00:32:05,6,2,,0,0.0,1.0,0.0,2.0,10.0,5.0,16.0,16.0,16.0,11.0,24.0,28.0,3.0,1.0,6.0,1.0,4.0,4.0,6.0,11.0,33.0,19.0,0.0,0.0,00:23:25,6,0,,0,2.0,0.0,0.0,0.0,5.0,4.0,8.0,11.0,12.0,5.0,16.0,18.0,3.0,0.0,5.0,0.0,3.0,3.0,3.0,7.0,25.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS062,2019-01-21,1,Veronica Cepede Royg,Maegan Manasse,PAR,USA,,,6-2,6-2,,O,314793,319909,1102,2019,Maegan Manasse,Veronica Cepede Royg,USA,PAR,,,3,Veronica Cepede Royg,Maegan Manasse,2,"6-2,6-2",2019-01-21T06:20:26+00:00,2019-01-21,01:05:13,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,319909,,314793,,00:29:25,6,2,0,,0.0,1.0,0.0,2.0,7.0,7.0,11.0,11.0,12.0,11.0,19.0,25.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,26.0,18.0,0.0,0.0,00:35:48,6,2,0,,1.0,1.0,0.0,1.0,10.0,10.0,15.0,16.0,18.0,14.0,24.0,26.0,2.0,0.0,7.0,2.0,4.0,4.0,5.0,6.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS022,2019-01-22,2,Harmony Tan,Sachia Vickery,FRA,USA,10.0,10.0,6-4,4-2,,O,320016,317443,1102,2019,Sachia Vickery,Harmony Tan,USA,FRA,10,,5,Harmony Tan,Sachia Vickery,2,"6-4,4-2 Ret'd",2019-01-22T10:24:13+00:00,2019-01-22,01:09:31,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,317443,,320016,,00:36:45,6,4,0,,1.0,1.0,1.0,1.0,9.0,12.0,12.0,23.0,14.0,15.0,23.0,34.0,3.0,2.0,6.0,2.0,5.0,5.0,3.0,11.0,33.0,24.0,0.0,0.0,00:32:58,4,2,0,,0.0,0.0,0.0,2.0,7.0,3.0,12.0,9.0,10.0,11.0,17.0,24.0,2.0,1.0,2.0,1.0,3.0,3.0,5.0,6.0,23.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS023,2019-01-23,2,Taylor Townsend,Hanna Chang,USA,USA,5.0,5.0,6-3,6-4,,O,318609,321743,1102,2019,Hanna Chang,Taylor Townsend,USA,USA,,5,3,Taylor Townsend,Hanna Chang,2,"6-3,6-4",2019-01-23T06:58:57+00:00,2019-01-23,01:37:16,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,321743,,318609,,00:40:56,6,3,0,,1.0,0.0,0.0,3.0,11.0,16.0,13.0,25.0,19.0,19.0,26.0,37.0,2.0,1.0,5.0,1.0,5.0,4.0,2.0,9.0,37.0,26.0,0.0,0.0,00:56:20,6,4,0,,1.0,0.0,1.0,2.0,13.0,14.0,22.0,27.0,20.0,25.0,33.0,47.0,2.0,1.0,5.0,2.0,5.0,5.0,9.0,13.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,2019,NEWPORT BEACH,125K,2019-01-21,2019-01-27,Hard,NEWPORT BEACH,UNITED STATES,48,162480,USD,LS057,2019-01-21,1,Katherine Sebov,Haley Giavara,CAN,USA,,,6-2,6-4,,O,322214,325758,1102,2019,Katherine Sebov,Haley Giavara,CAN,USA,,,2,Katherine Sebov,Haley Giavara,2,"6-2,6-4",2019-01-21T12:46:38+00:00,2019-01-21,01:16:56,NEWPORT BEACH,"Oracle Challenger Series - Newport Beach, CA, USA",1102,,,322214,,325758,,00:36:07,6,2,,0,3.0,0.0,1.0,3.0,15.0,12.0,17.0,18.0,17.0,19.0,26.0,38.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,6.0,36.0,28.0,0.0,0.0,00:40:49,6,4,,0,1.0,0.0,0.0,5.0,16.0,16.0,22.0,26.0,22.0,18.0,34.0,35.0,2.0,1.0,4.0,4.0,5.0,5.0,6.0,10.0,39.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
