tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS020,2012-08-20,R32,Sara Errani,Bethanie Mattek Sands,ITA,USA,4.0,,6-4,7-5,,,310761,130713,W-PR-USA-05A-2012,2012,Sara Errani,Bethanie Mattek Sands,ITA,USA,4.0,,,Sara Errani,Bethanie Mattek Sands,2,"6-4,7-5",,2012-08-20,,New Haven,,,,,310761,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS018,2012-08-20,R32,Lucie Safarova,Varvara Lepchenko,CZE,USA,8.0,,6-3,4-1,,,310553,120420,W-PR-USA-05A-2012,2012,Lucie Safarova,Varvara Lepchenko,CZE,USA,8.0,,,Lucie Safarova,Varvara Lepchenko,2,"6-3,4-1",,2012-08-20,,New Haven,,,,,310553,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS019,2012-08-20,R32,Jie Zheng,Tsvetana Pironkova,CHN,BUL,,,7-5,6-2,,,260144,311041,W-PR-USA-05A-2012,2012,Jie Zheng,Tsvetana Pironkova,CHN,BUL,,,,Jie Zheng,Tsvetana Pironkova,2,"7-5,6-2",,2012-08-20,,New Haven,,,,,260144,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS017,2012-08-20,R32,Nicole Gibbs,Alexa Glatch,USA,USA,,,6-4,1-6,6-4,,315279,312214,W-PR-USA-05A-2012,2012,Nicole Gibbs,Alexa Glatch,USA,USA,,,Q,Nicole Gibbs,Alexa Glatch,3,"6-4,1-6,6-4",,2012-08-20,,New Haven,,,,,315279,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS013,2012-08-20,R16,Olga Govortsova,Agnieszka Radwanska,BLR,POL,,1.0,6-0,2-1,,,311243,312251,W-PR-USA-05A-2012,2012,Olga Govortsova,Agnieszka Radwanska,BLR,POL,,1.0,Q,Olga Govortsova,Agnieszka Radwanska,2,"6-0,2-1",,2012-08-20,,New Haven,,,,,311243,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS012,2012-08-20,R16,Maria Kirilenko,Mona Barthel,RUS,GER,7.0,,,,,,310577,315365,W-PR-USA-05A-2012,2012,Maria Kirilenko,Mona Barthel,RUS,GER,7.0,,,Maria Kirilenko,Mona Barthel,,,,2012-08-20,,New Haven,,,,,310577,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS014,2012-08-20,R16,Caroline Wozniacki,Sofia Arvidsson,DEN,SWE,3.0,,7-6(4),6-2,,,313402,10334,W-PR-USA-05A-2012,2012,Caroline Wozniacki,Sofia Arvidsson,DEN,SWE,3.0,,,Caroline Wozniacki,Sofia Arvidsson,2,"7-6(4),6-2",,2012-08-20,,New Haven,,,,,313402,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS015,2012-08-20,R16,Dominika Cibulkova,Andrea Petkovic,SVK,GER,6.0,,6-4,6-1,,,312894,310770,W-PR-USA-05A-2012,2012,Dominika Cibulkova,Andrea Petkovic,SVK,GER,6.0,,,Dominika Cibulkova,Andrea Petkovic,2,"6-4,6-1",,2012-08-20,,New Haven,,,,,312894,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS011,2012-08-20,R16,Marion Bartoli,Sloane Stephens,FRA,USA,5.0,,6-1,0-6,6-3,,20631,315683,W-PR-USA-05A-2012,2012,Marion Bartoli,Sloane Stephens,FRA,USA,5.0,,,Marion Bartoli,Sloane Stephens,3,"6-1,0-6,6-3",,2012-08-20,,New Haven,,,,,20631,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS010,2012-08-20,R16,Sara Errani,Carla Suarez Navarro,ITA,ESP,4.0,,6-4,6-3,,,310761,311338,W-PR-USA-05A-2012,2012,Sara Errani,Carla Suarez Navarro,ITA,ESP,4.0,,,Sara Errani,Carla Suarez Navarro,2,"6-4,6-3",,2012-08-20,,New Haven,,,,,310761,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS009,2012-08-20,R16,Lucie Safarova,Jie Zheng,CZE,CHN,8.0,,6-4,6-0,,,310553,260144,W-PR-USA-05A-2012,2012,Lucie Safarova,Jie Zheng,CZE,CHN,8.0,,,Lucie Safarova,Jie Zheng,2,"6-4,6-0",,2012-08-20,,New Haven,,,,,310553,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS008,2012-08-20,R16,Petra Kvitova,Nicole Gibbs,CZE,USA,2.0,,6-2,6-4,,,314206,315279,W-PR-USA-05A-2012,2012,Petra Kvitova,Nicole Gibbs,CZE,USA,2.0,,WC,Petra Kvitova,Nicole Gibbs,2,"6-2,6-4",,2012-08-20,,New Haven,,,,,314206,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2012,2012,New Haven,P,2012-08-20,,Hard,,,30,,,LS006,2012-08-20,QF,Maria Kirilenko,Olga Govortsova,RUS,BLR,7.0,,6-1,6-2,,,310577,311243,W-PR-USA-05A-2012,2012,Maria Kirilenko,Olga Govortsova,RUS,BLR,7.0,,,Maria Kirilenko,Olga Govortsova,2,"6-1,6-2",,2012-08-20,,New Haven,,,,,310577,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
