tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS029,2026-04-26,3,Karolina Pliskova,Elise Mertens,CZE,BEL,19.0,19.0,7-5,2-6,7-6(3),O,313974,317964,1038,2026,Elise Mertens,Karolina Pliskova,BEL,CZE,19,,3,Karolina Pliskova,Elise Mertens,3,"7-5,2-6,7-6(3)",2026-04-26T10:45:59.003+00:00,2026-04-26,02:19:47,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,317964,,313974,,00:45:21,7,5,0,,1.0,2.0,1.0,2.0,11.0,13.0,15.0,21.0,24.0,22.0,32.0,34.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,8.0,36.0,30.0,0.0,0.0,00:31:34,2,6,0,,0.0,2.0,3.0,0.0,8.0,11.0,13.0,12.0,12.0,16.0,23.0,21.0,0.0,2.0,0.0,3.0,4.0,4.0,5.0,1.0,17.0,27.0,0.0,0.0,01:02:49,7,6,3,,1.0,5.0,2.0,0.0,20.0,18.0,29.0,26.0,27.0,24.0,43.0,35.0,1.0,1.0,2.0,5.0,6.0,6.0,9.0,8.0,38.0,40.0,0.0,0.0,,,,,,,,,,,,6.0,2.0,2.0,9.0,57.0,59.0,98.0,90.0,0.5816326530612245,0.6555555555555556,39.0,42.0,57.0,59.0,0.6842105263157895,0.711864406779661,,,,,,,5.0,11,0.45454545454545453,16.0,16.0,,,,,,,,,,,7.0,3.0,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS030,2026-04-26,3,Anastasia Potapova,Jelena Ostapenko,AUT,LAT,,21.0,4-6,6-4,6-4,O,325601,319939,1038,2026,Anastasia Potapova,Jelena Ostapenko,AUT,LAT,,21,2,Anastasia Potapova,Jelena Ostapenko,3,"4-6,6-4,6-4",2026-04-26T19:18:12.57+00:00,2026-04-26,02:11:30,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325601,,319939,,00:48:49,4,6,,0,4.0,2.0,5.0,4.0,12.0,10.0,20.0,17.0,21.0,20.0,38.0,35.0,1.0,2.0,5.0,6.0,5.0,5.0,8.0,7.0,36.0,37.0,0.0,0.0,00:42:46,6,4,,0,1.0,2.0,1.0,3.0,10.0,9.0,15.0,19.0,15.0,12.0,27.0,29.0,3.0,2.0,4.0,3.0,5.0,5.0,5.0,10.0,32.0,24.0,0.0,0.0,00:39:51,6,4,,0,1.0,0.0,1.0,2.0,9.0,7.0,14.0,15.0,16.0,10.0,30.0,23.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,7.0,9.0,6.0,4.0,49.0,51.0,95.0,87.0,0.5157894736842106,0.5862068965517241,31.0,26.0,49.0,51.0,0.6326530612244898,0.5098039215686274,,,,,,,6.0,24,0.25,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS031,2026-04-26,3,Elena Rybakina,Qinwen Zheng,KAZ,CHN,2.0,32.0,4-6,6-4,6-3,O,324166,328120,1038,2026,Qinwen Zheng,Elena Rybakina,CHN,KAZ,32,2,3,Elena Rybakina,Qinwen Zheng,3,"4-6,6-4,6-3",2026-04-26T17:51:05.793+00:00,2026-04-26,02:21:36,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,328120,,324166,,00:36:31,4,6,0,,2.0,3.0,1.0,1.0,11.0,13.0,16.0,16.0,17.0,20.0,24.0,28.0,0.0,1.0,0.0,1.0,5.0,5.0,5.0,3.0,25.0,27.0,0.0,0.0,00:51:15,6,4,0,,1.0,3.0,0.0,5.0,10.0,18.0,18.0,24.0,18.0,21.0,28.0,38.0,2.0,1.0,7.0,1.0,5.0,5.0,8.0,6.0,35.0,31.0,0.0,0.0,00:53:45,6,3,0,,4.0,3.0,0.0,3.0,13.0,6.0,20.0,9.0,23.0,10.0,41.0,20.0,2.0,1.0,2.0,4.0,5.0,4.0,7.0,3.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,1.0,9.0,7.0,9.0,54.0,49.0,93.0,86.0,0.5806451612903226,0.5697674418604651,34.0,37.0,54.0,49.0,0.6296296296296297,0.7551020408163265,,,,,,,3.0,15,0.2,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS032,2026-04-23,2,Aryna Sabalenka,Peyton Stearns,BLR,USA,1.0,,7-5,6-3,,O,320760,327573,1038,2026,Aryna Sabalenka,Peyton Stearns,BLR,USA,1,,2,Aryna Sabalenka,Peyton Stearns,2,"7-5,6-3",2026-04-23T13:03:44.08+00:00,2026-04-23,01:35:24,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320760,,327573,,00:55:02,7,5,,0,1.0,3.0,1.0,3.0,15.0,21.0,26.0,29.0,24.0,24.0,40.0,40.0,2.0,1.0,9.0,5.0,6.0,6.0,11.0,8.0,40.0,40.0,0.0,0.0,00:40:20,6,3,,0,1.0,2.0,4.0,1.0,14.0,6.0,18.0,14.0,19.0,13.0,30.0,27.0,2.0,1.0,3.0,3.0,5.0,4.0,4.0,8.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS033,2026-04-23,2,Jaqueline Cristian,Yuliia Starodubtseva,ROU,UKR,29.0,29.0,3-6,7-6(5),6-4,O,320319,325338,1038,2026,Yuliia Starodubtseva,Jaqueline Cristian,UKR,ROU,,29,3,Jaqueline Cristian,Yuliia Starodubtseva,3,"3-6,7-6(5),6-4",2026-04-23T08:42:56.243+00:00,2026-04-23,03:06:11,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325338,,320319,,00:48:13,3,6,0,,1.0,0.0,3.0,3.0,4.0,15.0,10.0,24.0,11.0,22.0,24.0,37.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,26.0,35.0,0.0,0.0,01:20:15,7,6,5,,0.0,0.0,0.0,1.0,14.0,18.0,23.0,34.0,22.0,30.0,36.0,54.0,2.0,2.0,5.0,2.0,6.0,6.0,9.0,16.0,46.0,44.0,0.0,0.0,00:57:19,6,4,0,,1.0,0.0,1.0,0.0,13.0,14.0,18.0,20.0,22.0,21.0,30.0,34.0,1.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,2.0,0.0,51.0,78.0,90.0,125.0,0.5666666666666667,0.624,31.0,47.0,51.0,78.0,0.6078431372549019,0.6025641025641025,,,,,,,3.0,16,0.1875,15.0,16.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS034,2026-04-23,2,Anhelina Kalinina,Marie Bouzkova,UKR,CZE,23.0,23.0,6-4,6-3,,O,320567,320983,1038,2026,Marie Bouzkova,Anhelina Kalinina,CZE,UKR,23,,3,Anhelina Kalinina,Marie Bouzkova,2,"6-4,6-3",2026-04-23T12:21:32.047+00:00,2026-04-23,01:45:46,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320983,,320567,,00:54:52,6,4,0,,0.0,0.0,0.0,3.0,16.0,16.0,23.0,27.0,21.0,18.0,33.0,35.0,2.0,1.0,5.0,4.0,5.0,5.0,7.0,11.0,38.0,30.0,0.0,0.0,00:50:52,6,3,0,,0.0,1.0,2.0,0.0,13.0,9.0,20.0,23.0,16.0,11.0,30.0,30.0,3.0,1.0,3.0,2.0,4.0,5.0,7.0,14.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS035,2026-04-23,2,Naomi Osaka,Camila Osorio,JPN,COL,14.0,14.0,6-2,7-5,,O,319998,325898,1038,2026,Camila Osorio,Naomi Osaka,COL,JPN,,14,3,Naomi Osaka,Camila Osorio,2,"6-2,7-5",2026-04-23T14:49:54.283+00:00,2026-04-23,01:18:53,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325898,,319998,,00:32:34,6,2,0,,3.0,0.0,0.0,1.0,14.0,9.0,20.0,16.0,19.0,13.0,29.0,24.0,2.0,0.0,2.0,2.0,4.0,4.0,6.0,7.0,30.0,23.0,0.0,0.0,00:46:13,7,5,0,,2.0,0.0,1.0,3.0,17.0,12.0,24.0,20.0,21.0,17.0,37.0,33.0,3.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS036,2026-04-23,2,Belinda Bencic,Petra Marcinko,SUI,CRO,11.0,,6-4,6-2,,O,319001,330799,1038,2026,Belinda Bencic,Petra Marcinko,SUI,CRO,11,,2,Belinda Bencic,Petra Marcinko,2,"6-4,6-2",2026-04-23T08:44:36.923+00:00,2026-04-23,01:24:24,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319001,,330799,,00:50:39,6,4,,0,3.0,1.0,4.0,3.0,12.0,10.0,18.0,16.0,20.0,18.0,36.0,37.0,3.0,2.0,7.0,8.0,5.0,5.0,6.0,6.0,39.0,34.0,0.0,0.0,00:33:40,6,2,,0,2.0,0.0,0.0,1.0,13.0,8.0,14.0,12.0,17.0,11.0,20.0,24.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,30.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS037,2026-04-23,2,Diana Shnaider,Jessica Bouzas Maneiro,RUS,ESP,18.0,18.0,3-6,7-5,6-1,O,330482,328139,1038,2026,Jessica Bouzas Maneiro,Diana Shnaider,ESP,RUS,,18,3,Diana Shnaider,Jessica Bouzas Maneiro,3,"3-6,7-5,6-1",2026-04-23T10:33:52.38+00:00,2026-04-23,02:02:16,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,328139,,330482,,00:44:14,3,6,0,,2.0,1.0,2.0,1.0,12.0,13.0,22.0,20.0,17.0,19.0,36.0,33.0,1.0,3.0,5.0,6.0,5.0,4.0,10.0,7.0,31.0,38.0,0.0,0.0,00:49:55,7,5,0,,0.0,0.0,1.0,0.0,14.0,9.0,29.0,22.0,20.0,13.0,40.0,30.0,4.0,3.0,4.0,6.0,6.0,6.0,15.0,13.0,37.0,33.0,0.0,0.0,00:28:02,6,1,0,,0.0,0.0,2.0,0.0,9.0,8.0,9.0,22.0,13.0,9.0,16.0,24.0,3.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,28.0,12.0,0.0,0.0,,,,,,,,,,,,5.0,1.0,2.0,1.0,60.0,64.0,92.0,87.0,0.6521739130434783,0.735632183908046,35.0,30.0,60.0,64.0,0.5833333333333334,0.46875,,,,,,,6.0,26,0.23076923076923078,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS038,2026-04-23,2,Hailey Baptiste,Kaitlin Quevedo,USA,ESP,30.0,,6-1,6-4,,O,327101,331742,1038,2026,Hailey Baptiste,Kaitlin Quevedo,USA,ESP,30,,2,Hailey Baptiste,Kaitlin Quevedo,2,"6-1,6-4",2026-04-23T16:55:29.863+00:00,2026-04-23,01:20:46,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327101,,331742,,00:31:20,6,1,,0,4.0,1.0,2.0,1.0,10.0,4.0,12.0,9.0,19.0,8.0,30.0,18.0,2.0,0.0,3.0,2.0,4.0,3.0,2.0,5.0,29.0,19.0,0.0,0.0,00:49:27,6,4,,0,0.0,0.0,2.0,1.0,16.0,21.0,18.0,33.0,22.0,23.0,31.0,39.0,1.0,0.0,3.0,1.0,5.0,5.0,2.0,12.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS039,2026-04-23,2,Jasmine Paolini,Laura Siegemund,ITA,GER,8.0,8.0,3-6,6-2,6-4,O,319280,310926,1038,2026,Laura Siegemund,Jasmine Paolini,GER,ITA,,8,3,Jasmine Paolini,Laura Siegemund,3,"3-6,6-2,6-4",2026-04-23T12:48:27.38+00:00,2026-04-23,02:23:56,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,310926,,319280,,00:34:31,3,6,0,,0.0,1.0,2.0,1.0,8.0,10.0,20.0,18.0,10.0,11.0,30.0,20.0,2.0,4.0,3.0,6.0,5.0,4.0,12.0,8.0,19.0,31.0,0.0,0.0,00:44:41,6,2,0,,1.0,2.0,0.0,2.0,13.0,13.0,16.0,26.0,16.0,15.0,20.0,32.0,2.0,0.0,6.0,0.0,4.0,4.0,3.0,13.0,33.0,19.0,0.0,0.0,01:04:45,6,4,0,,1.0,0.0,0.0,2.0,13.0,12.0,21.0,21.0,18.0,17.0,33.0,36.0,3.0,2.0,7.0,4.0,5.0,5.0,8.0,9.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,2.0,3.0,57.0,65.0,83.0,88.0,0.6867469879518072,0.7386363636363636,34.0,35.0,57.0,65.0,0.5964912280701754,0.5384615384615384,,,,,,,4.0,26,0.15384615384615385,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS040,2026-04-23,2,Iga Swiatek,Daria Snigur,POL,UKR,4.0,,6-1,6-2,,O,326408,327845,1038,2026,Iga Swiatek,Daria Snigur,POL,UKR,4,,2,Iga Swiatek,Daria Snigur,2,"6-1,6-2",2026-04-23T11:45:37.473+00:00,2026-04-23,01:01:05,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326408,,327845,,00:31:12,6,1,,0,2.0,0.0,0.0,3.0,17.0,4.0,23.0,8.0,21.0,6.0,33.0,14.0,2.0,0.0,2.0,3.0,4.0,3.0,6.0,4.0,29.0,18.0,0.0,0.0,00:29:50,6,2,,0,0.0,1.0,1.0,2.0,12.0,5.0,14.0,12.0,14.0,9.0,20.0,22.0,3.0,1.0,4.0,3.0,4.0,4.0,2.0,7.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS041,2026-04-23,2,Ann Li,Alycia Parks,USA,USA,31.0,31.0,6-2,6-7(5),6-3,O,326096,326007,1038,2026,Alycia Parks,Ann Li,USA,USA,,31,3,Ann Li,Alycia Parks,3,"6-2,6-7(5),6-3",2026-04-23T13:40:02.677+00:00,2026-04-23,02:22:09,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326007,,326096,,00:39:43,6,2,0,,3.0,2.0,3.0,3.0,13.0,10.0,14.0,17.0,20.0,17.0,29.0,34.0,2.0,0.0,5.0,2.0,4.0,4.0,1.0,7.0,37.0,26.0,0.0,0.0,00:58:55,6,7,5,,1.0,2.0,2.0,5.0,15.0,12.0,24.0,19.0,26.0,25.0,42.0,42.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,7.0,43.0,41.0,0.0,0.0,00:43:08,6,3,0,,4.0,1.0,0.0,4.0,11.0,10.0,14.0,17.0,18.0,17.0,27.0,34.0,2.0,1.0,5.0,1.0,5.0,4.0,3.0,7.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,5.0,12.0,8.0,5.0,52.0,53.0,98.0,110.0,0.5306122448979592,0.4818181818181818,39.0,32.0,52.0,53.0,0.75,0.6037735849056604,,,,,,,4.0,20,0.2,15.0,14.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS042,2026-04-23,2,Leylah Fernandez,Julia Grabher,CAN,AUT,24.0,,6-2,6-3,,O,326735,320316,1038,2026,Leylah Fernandez,Julia Grabher,CAN,AUT,24,,2,Leylah Fernandez,Julia Grabher,2,"6-2,6-3",2026-04-23T16:18:27.743+00:00,2026-04-23,01:14:38,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326735,,320316,,00:36:26,6,2,,0,0.0,1.0,2.0,0.0,11.0,8.0,14.0,19.0,17.0,15.0,25.0,30.0,2.0,0.0,4.0,1.0,4.0,4.0,3.0,11.0,32.0,23.0,0.0,0.0,00:37:49,6,3,,0,0.0,2.0,3.0,1.0,12.0,4.0,15.0,8.0,18.0,10.0,27.0,20.0,2.0,1.0,2.0,1.0,5.0,4.0,3.0,4.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS043,2026-04-23,2,Iva Jovic,Magda Linette,USA,POL,15.0,15.0,6-4,6-1,,O,332285,315130,1038,2026,Magda Linette,Iva Jovic,POL,USA,,15,3,Iva Jovic,Magda Linette,2,"6-4,6-1",2026-04-23T15:24:17.157+00:00,2026-04-23,01:10:49,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,315130,,332285,,00:39:41,6,4,0,,1.0,2.0,0.0,0.0,10.0,11.0,12.0,12.0,21.0,16.0,27.0,26.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,31.0,22.0,0.0,0.0,00:31:09,6,1,0,,2.0,1.0,0.0,1.0,12.0,4.0,15.0,8.0,15.0,7.0,20.0,21.0,3.0,1.0,4.0,2.0,4.0,3.0,3.0,4.0,29.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS044,2026-04-23,2,Mirra Andreeva,Panna Udvardy,RUS,HUN,9.0,,7-5,6-2,,O,331809,325956,1038,2026,Mirra Andreeva,Panna Udvardy,RUS,HUN,9,,2,Mirra Andreeva,Panna Udvardy,2,"7-5,6-2",2026-04-23T16:50:39.247+00:00,2026-04-23,01:22:59,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,331809,,325956,,00:49:43,7,5,,0,2.0,0.0,0.0,0.0,14.0,18.0,23.0,26.0,26.0,24.0,37.0,38.0,1.0,0.0,2.0,2.0,6.0,6.0,9.0,8.0,40.0,35.0,0.0,0.0,00:33:12,6,2,,0,0.0,0.0,0.0,0.0,14.0,8.0,15.0,15.0,16.0,13.0,19.0,26.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,7.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS045,2026-04-23,2,Dalma Galfi,Anna Kalinskaya,HUN,RUS,,22.0,6-3,6-3,,O,321106,323942,1038,2026,Dalma Galfi,Anna Kalinskaya,HUN,RUS,,22,2,Dalma Galfi,Anna Kalinskaya,2,"6-3,6-3",2026-04-23T12:18:20.253+00:00,2026-04-23,01:06:08,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,321106,,323942,,00:29:12,6,3,,0,5.0,0.0,1.0,2.0,12.0,7.0,16.0,15.0,15.0,11.0,23.0,24.0,3.0,1.0,4.0,3.0,4.0,5.0,4.0,8.0,28.0,19.0,0.0,0.0,00:36:34,6,3,,0,3.0,0.0,2.0,1.0,16.0,7.0,22.0,15.0,20.0,11.0,32.0,23.0,2.0,1.0,2.0,3.0,5.0,4.0,6.0,8.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS046,2026-04-23,2,Laura Samson,Xinyu Wang,CZE,CHN,28.0,28.0,2-6,6-3,6-0,O,333944,326376,1038,2026,Xinyu Wang,Laura Samson,CHN,CZE,28,,3,Laura Samson,Xinyu Wang,3,"2-6,6-3,6-0",2026-04-23T10:13:52.37+00:00,2026-04-23,01:49:57,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326376,,333944,,00:36:11,2,6,0,,1.0,1.0,2.0,2.0,11.0,12.0,19.0,15.0,17.0,17.0,34.0,25.0,0.0,2.0,2.0,5.0,4.0,4.0,8.0,3.0,25.0,34.0,0.0,0.0,00:38:20,6,3,0,,1.0,0.0,0.0,1.0,9.0,8.0,14.0,14.0,14.0,10.0,23.0,25.0,3.0,1.0,3.0,1.0,4.0,5.0,5.0,6.0,29.0,19.0,0.0,0.0,00:35:24,6,0,0,,0.0,0.0,2.0,2.0,12.0,7.0,17.0,18.0,16.0,11.0,24.0,28.0,3.0,0.0,7.0,1.0,3.0,3.0,5.0,11.0,33.0,19.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,2.0,1.0,50.0,47.0,81.0,78.0,0.6172839506172839,0.6025641025641025,32.0,27.0,50.0,47.0,0.64,0.574468085106383,,,,,,,4.0,19,0.21052631578947367,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
