tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS044,1990-03-05,R64,Amanda Coetzer,Louise Allen,RSA,USA,,,7-5,6-3,,,30037,,W-WT-USA-06A-1990,1990,Amanda Coetzer,Louise Allen,RSA,USA,,,,Amanda Coetzer,Louise Allen,2,"7-5,6-3",,1990-03-05,,Boca Raton,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS047,1990-03-05,R64,Nathalie Herreman,Eva Pfaff,FRA,GER,,,6-2,6-4,,,,,W-WT-USA-06A-1990,1990,Nathalie Herreman,Eva Pfaff,FRA,GER,,,LL,Nathalie Herreman,Eva Pfaff,2,"6-2,6-4",,1990-03-05,,Boca Raton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS051,1990-03-05,R64,Stacey Martin,Florencia Labat,USA,ARG,,,6-1,6-4,,,,,W-WT-USA-06A-1990,1990,Stacey Martin,Florencia Labat,USA,ARG,,,,Stacey Martin,Florencia Labat,2,"6-1,6-4",,1990-03-05,,Boca Raton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS048,1990-03-05,R64,Jennifer Capriati,Mary Lou Piatek,USA,USA,,,7-6,6-1,,,30200,,W-WT-USA-06A-1990,1990,Jennifer Capriati,Mary Lou Piatek,USA,USA,,,,Jennifer Capriati,Mary Lou Piatek,2,"7-6,6-1",,1990-03-05,,Boca Raton,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS049,1990-03-05,R64,Claudia Porwik,Elise Burgin,GER,USA,15.0,,6-1,4-6,6-2,,,,W-WT-USA-06A-1990,1990,Claudia Porwik,Elise Burgin,GER,USA,15.0,,,Claudia Porwik,Elise Burgin,3,"6-1,4-6,6-2",,1990-03-05,,Boca Raton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS055,1990-03-05,R64,Anne Smith,Laura Golarsa,USA,ITA,,,4-6,6-3,7-6,,190074,,W-WT-USA-06A-1990,1990,Anne Smith,Laura Golarsa,USA,ITA,,,,Anne Smith,Laura Golarsa,3,"4-6,6-3,7-6",,1990-03-05,,Boca Raton,,,,,190074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS054,1990-03-05,R64,Halle Cioffi,Nana Smith,USA,JPN,,,6-3,6-3,,,,,W-WT-USA-06A-1990,1990,Halle Cioffi,Nana Smith,USA,JPN,,,,Halle Cioffi,Nana Smith,2,"6-3,6-3",,1990-03-05,,Boca Raton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS053,1990-03-05,R64,Rene Simpson,Pilar Vasquez,CAN,PER,,,6-1,6-4,,,,,W-WT-USA-06A-1990,1990,Rene Simpson,Pilar Vasquez,CAN,PER,,,Q,Rene Simpson,Pilar Vasquez,2,"6-1,6-4",,1990-03-05,,Boca Raton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS061,1990-03-05,R64,Tami Whitlinger Jones,Sabine Hack,USA,GER,,,6-1,5-7,6-2,,,,W-WT-USA-06A-1990,1990,Tami Whitlinger Jones,Sabine Hack,USA,GER,,,Q,Tami Whitlinger Jones,Sabine Hack,3,"6-1,5-7,6-2",,1990-03-05,,Boca Raton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS062,1990-03-05,R64,Angelica Gavaldon,Anke Huber,MEX,GER,,,6-4,6-0,,,70103,80150,W-WT-USA-06A-1990,1990,Angelica Gavaldon,Anke Huber,MEX,GER,,,,Angelica Gavaldon,Anke Huber,2,"6-4,6-0",,1990-03-05,,Boca Raton,,,,,70103,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS063,1990-03-05,R64,Mareen Louie Harper,Susan Sloane Lundy,USA,USA,,14.0,2-6,6-2,6-0,,,,W-WT-USA-06A-1990,1990,Mareen Louie Harper,Susan Sloane Lundy,USA,USA,,14.0,,Mareen Louie Harper,Susan Sloane Lundy,3,"2-6,6-2,6-0",,1990-03-05,,Boca Raton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS056,1990-03-05,R64,Laura Arraya,Akiko Kijimuta,PER,JPN,10.0,,6-1,7-6,,,,,W-WT-USA-06A-1990,1990,Laura Arraya,Akiko Kijimuta,PER,JPN,10.0,,,Laura Arraya,Akiko Kijimuta,2,"6-1,7-6",,1990-03-05,,Boca Raton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1990,1990,Boca Raton,W,1990-03-05,,Hard,,,56,,,LS057,1990-03-05,R64,Ann Grossman,Belinda Cordwell,USA,NZL,,,6-3,6-3,,,,,W-WT-USA-06A-1990,1990,Ann Grossman,Belinda Cordwell,USA,NZL,,,,Ann Grossman,Belinda Cordwell,2,"6-3,6-3",,1990-03-05,,Boca Raton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
