tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS107,2000-01-17,R128,Emmanuelle Gagliardi,Alexia Dechaume Balleret,SUI,FRA,,,6-2,6-0,,,70245,,W-SL-AUS-01A-2000,2000,Emmanuelle Gagliardi,Alexia Dechaume Balleret,SUI,FRA,,,,Emmanuelle Gagliardi,Alexia Dechaume Balleret,2,"6-2,6-0",,2000-01-17,,Australian Open,,,,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS106,2000-01-17,R128,Bryanne Stewart,Maria Vento Kabchi,AUS,VEN,,,7-5,6-3,,,190007,220070,W-SL-AUS-01A-2000,2000,Bryanne Stewart,Maria Vento Kabchi,AUS,VEN,,,WC,Bryanne Stewart,Maria Vento Kabchi,2,"7-5,6-3",,2000-01-17,,Australian Open,,,,,190007,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS110,2000-01-17,R128,Florencia Labat,Ludmila Cervanova,ARG,SVK,,,6-2,6-3,,,,30390,W-SL-AUS-01A-2000,2000,Florencia Labat,Ludmila Cervanova,ARG,SVK,,,Q,Florencia Labat,Ludmila Cervanova,2,"6-2,6-3",,2000-01-17,,Australian Open,,,,,,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS111,2000-01-17,R128,Magui Serna,Maureen Drake,ESP,CAN,,,6-4,6-2,,,190482,40058,W-SL-AUS-01A-2000,2000,Magui Serna,Maureen Drake,ESP,CAN,,,,Magui Serna,Maureen Drake,2,"6-4,6-2",,2000-01-17,,Australian Open,,,,,190482,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS109,2000-01-17,R128,Miroslava Vavrinec,Lisa Mcshea,SUI,AUS,,,6-1,6-4,,,220121,130333,W-SL-AUS-01A-2000,2000,Miroslava Vavrinec,Lisa Mcshea,SUI,AUS,,,,Miroslava Vavrinec,Lisa Mcshea,2,"6-1,6-4",,2000-01-17,,Australian Open,,,,,220121,,130333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS108,2000-01-17,R128,Barbara Schett,Meilen Tu,AUT,USA,6.0,,6-2,6-7(1),6-4,,190349,200204,W-SL-AUS-01A-2000,2000,Barbara Schett,Meilen Tu,AUT,USA,6.0,,,Barbara Schett,Meilen Tu,3,"6-2,6-7(1),6-4",,2000-01-17,,Australian Open,,,,,190349,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS124,2000-01-17,R128,Serena Williams,Amanda Grahame,USA,AUS,3.0,,6-4,4-6,6-4,,230234,70340,W-SL-AUS-01A-2000,2000,Serena Williams,Amanda Grahame,USA,AUS,3.0,,,Serena Williams,Amanda Grahame,3,"6-4,4-6,6-4",,2000-01-17,,Australian Open,,,,,230234,,70340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS125,2000-01-17,R128,Nicole Pratt,Maria Sanchez Lorenzo,AUS,ESP,,,6-3,6-0,,,160078,190435,W-SL-AUS-01A-2000,2000,Nicole Pratt,Maria Sanchez Lorenzo,AUS,ESP,,,,Nicole Pratt,Maria Sanchez Lorenzo,2,"6-3,6-0",,2000-01-17,,Australian Open,,,,,160078,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS126,2000-01-17,R128,Sabine Appelmans,Annabel Ellwood,BEL,AUS,,,6-2,6-2,,,10021,50092,W-SL-AUS-01A-2000,2000,Sabine Appelmans,Annabel Ellwood,BEL,AUS,,,,Sabine Appelmans,Annabel Ellwood,2,"6-2,6-2",,2000-01-17,,Australian Open,,,,,10021,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS127,2000-01-17,R128,Chanda Rubin,Anna Smashnova,USA,ISR,,,6-3,6-4,,,180175,190361,W-SL-AUS-01A-2000,2000,Chanda Rubin,Anna Smashnova,USA,ISR,,,,Chanda Rubin,Anna Smashnova,2,"6-3,6-4",,2000-01-17,,Australian Open,,,,,180175,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS122,2000-01-17,R128,Els Callens,Amy Frazier,BEL,USA,,,6-1,6-3,,,30003,60034,W-SL-AUS-01A-2000,2000,Els Callens,Amy Frazier,BEL,USA,,,,Els Callens,Amy Frazier,2,"6-1,6-3",,2000-01-17,,Australian Open,,,,,30003,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS123,2000-01-17,R128,Denisa Chladkova,Virginie Razzano,CZE,FRA,,,7-6(10),6-2,,,30382,180384,W-SL-AUS-01A-2000,2000,Denisa Chladkova,Virginie Razzano,CZE,FRA,,,,Denisa Chladkova,Virginie Razzano,2,"7-6(10),6-2",,2000-01-17,,Australian Open,,,,,30382,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-2000,2000,Australian Open,G,2000-01-17,,Hard,,,128,,,LS121,2000-01-17,R128,Meghann Shaughnessy,Tara Snyder,USA,USA,,,6-0,1-6,10-8,,190565,190571,W-SL-AUS-01A-2000,2000,Meghann Shaughnessy,Tara Snyder,USA,USA,,,,Meghann Shaughnessy,Tara Snyder,3,"6-0,1-6,10-8",,2000-01-17,,Australian Open,,,,,190565,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
