tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS083,2018-07-02,R128,Sofia Kenin,Maria Sakkari,USA,GRE,,,6-4,1-6,6-1,,320942,318312,540,2018,Sofia Kenin,Maria Sakkari,USA,GRE,,,,Sofia Kenin,Maria Sakkari,3,"6-4,1-6,6-1",,2018-07-02,01:32:00,Wimbledon,,,,,320942,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS082,2018-07-02,R128,Vitalia Diatchenko,Maria Sharapova,RUS,RUS,,24.0,6-7(3),7-6(3),6-4,,315030,310137,540,2018,Vitalia Diatchenko,Maria Sharapova,RUS,RUS,,24.0,,Vitalia Diatchenko,Maria Sharapova,3,"6-7(3),7-6(3),6-4",,2018-07-02,03:08:00,Wimbledon,,,,,315030,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS086,2018-07-02,R128,Daria Saville,Caroline Dolehide,AUS,USA,26.0,,6-2,6-3,,,315997,322052,540,2018,Daria Saville,Caroline Dolehide,AUS,USA,26.0,,,Daria Saville,Caroline Dolehide,2,"6-2,6-3",,2018-07-02,01:07:00,Wimbledon,,,,,315997,,322052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS087,2018-07-02,R128,Samantha Stosur,Shuai Peng,AUS,CHN,,,6-4,7-5,,,190787,160471,540,2018,Samantha Stosur,Shuai Peng,AUS,CHN,,,,Samantha Stosur,Shuai Peng,2,"6-4,7-5",,2018-07-02,01:22:00,Wimbledon,,,,,190787,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS085,2018-07-02,R128,Taylor Townsend,Pauline Parmentier,USA,FRA,,,6-2,6-4,,,318609,160515,540,2018,Taylor Townsend,Pauline Parmentier,USA,FRA,,,,Taylor Townsend,Pauline Parmentier,2,"6-2,6-4",,2018-07-02,01:04:00,Wimbledon,,,,,318609,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS084,2018-07-02,R128,Aliaksandra Sasnovich,Petra Kvitova,BLR,CZE,,8.0,6-4,4-6,6-0,,317790,314206,540,2018,Aliaksandra Sasnovich,Petra Kvitova,BLR,CZE,,8.0,,Aliaksandra Sasnovich,Petra Kvitova,3,"6-4,4-6,6-0",,2018-07-02,02:14:00,Wimbledon,,,,,317790,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS077,2018-07-02,R128,Garbine Muguruza,Naomi Broady,ESP,GBR,3.0,,6-2,7-5,,,316239,313941,540,2018,Garbine Muguruza,Naomi Broady,ESP,GBR,3.0,,,Garbine Muguruza,Naomi Broady,2,"6-2,7-5",,2018-07-02,01:28:00,Wimbledon,,,,,316239,,313941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS076,2018-07-02,R128,Alison Van Uytvanck,Polona Hercog,BEL,SLO,,,6-2,6-2,,,317819,313968,540,2018,Alison Van Uytvanck,Polona Hercog,BEL,SLO,,,,Alison Van Uytvanck,Polona Hercog,2,"6-2,6-2",,2018-07-02,01:06:00,Wimbledon,,,,,317819,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS079,2018-07-02,R128,Jennifer Brady,Kateryna Baindl,USA,UKR,,,6-2,6-7(4),6-2,,318358,316739,540,2018,Jennifer Brady,Kateryna Baindl,USA,UKR,,,,Jennifer Brady,Kateryna Baindl,3,"6-2,6-7(4),6-2",,2018-07-02,01:59:00,Wimbledon,,,,,318358,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS078,2018-07-02,R128,Anett Kontaveit,Denisa Allertova,EST,CZE,28.0,,6-2,6-2,,,318425,,540,2018,Anett Kontaveit,Denisa Allertova,EST,CZE,28.0,,,Anett Kontaveit,Denisa Allertova,2,"6-2,6-2",,2018-07-02,00:57:00,Wimbledon,,,,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS074,2018-07-02,R128,Ashleigh Barty,Stefanie Voegele,AUS,SUI,17.0,,7-5,6-3,,,318033,312336,540,2018,Ashleigh Barty,Stefanie Voegele,AUS,SUI,17.0,,,Ashleigh Barty,Stefanie Voegele,2,"7-5,6-3",,2018-07-02,01:17:00,Wimbledon,,,,,318033,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS075,2018-07-02,R128,Eugenie Bouchard,Gabriella Taylor,CAN,GBR,,,6-0,4-6,6-3,,316161,321034,540,2018,Eugenie Bouchard,Gabriella Taylor,CAN,GBR,,,,Eugenie Bouchard,Gabriella Taylor,3,"6-0,4-6,6-3",,2018-07-02,01:37:00,Wimbledon,,,,,316161,,321034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS073,2018-07-02,R128,Yulia Putintseva,Magda Linette,KAZ,POL,,,6-3,3-6,10-8,,317683,315130,540,2018,Yulia Putintseva,Magda Linette,KAZ,POL,,,,Yulia Putintseva,Magda Linette,3,"6-3,3-6,10-8",,2018-07-02,02:42:00,Wimbledon,,,,,317683,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2018,Wimbledon,G,2018-07-02,,Grass,,,128,,,LS072,2018-07-02,R128,Daria Kasatkina,Jana Fett,RUS,CRO,14.0,,6-2,7-5,,,322082,320945,540,2018,Daria Kasatkina,Jana Fett,RUS,CRO,14.0,,,Daria Kasatkina,Jana Fett,2,"6-2,7-5",,2018-07-02,01:26:00,Wimbledon,,,,,322082,,320945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
