tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS029,2025-09-28,3,McCartney Kessler,Barbora Krejcikova,USA,CZE,,,,1-6,7-5,O,BEIJING,"China Open - Beijing, CHN",,McCartney Kessler,Barbora Krejcikova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,McCartney Kessler,Barbora Krejcikova,USA,CZE,,,4.0,3.0,"1-6,7-5,3-0 Ret'd",2025-09-28T03:49:39.457+00:00,2025-09-28,01:57:41,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS031,2025-09-28,3,Coco Gauff,Leylah Fernandez,USA,CAN,2.0,25.0,,4-6,6-4,O,BEIJING,"China Open - Beijing, CHN",,Coco Gauff,Leylah Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Leylah Fernandez,Coco Gauff,CAN,USA,25.0,2.0,3.0,3.0,"6-4,4-6,7-5",2025-09-28T04:48:03.5+00:00,2025-09-28,02:45:49,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS032,2025-09-27,2,Iga Swiatek,Yue Yuan,POL,CHN,1.0,,,6-0,6-3,O,BEIJING,"China Open - Beijing, CHN",,Iga Swiatek,Yue Yuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Iga Swiatek,Yue Yuan,POL,CHN,1.0,,2.0,2.0,"6-0,6-3",2025-09-27T04:30:37.45+00:00,2025-09-27,01:14:55,1020.0,,,00:23:42,6.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,7.0,9.0,19.0,12.0,8.0,13.0,23.0,3.0,0.0,6.0,0.0,3.0,3.0,0.0,12.0,27.0,9.0,0.0,0.0,00:51:08,6.0,3.0,0.0,1.0,1.0,0.0,2.0,16.0,11.0,24.0,18.0,20.0,19.0,30.0,38.0,2.0,1.0,5.0,1.0,5.0,4.0,8.0,7.0,39.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS033,2025-09-27,2,Camila Osorio,Anna Kalinskaya,COL,RUS,,28.0,,6-1,4-6,O,BEIJING,"China Open - Beijing, CHN",,Camila Osorio,Anna Kalinskaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Camila Osorio,Anna Kalinskaya,COL,RUS,,28.0,2.0,3.0,"6-1,4-6,6-4",2025-09-27T02:42:55.76+00:00,2025-09-27,02:13:14,1020.0,,,00:34:17,6.0,1.0,0.0,5.0,0.0,3.0,0.0,11.0,3.0,15.0,8.0,19.0,7.0,29.0,17.0,2.0,0.0,4.0,4.0,4.0,3.0,4.0,5.0,29.0,17.0,0.0,0.0,00:46:45,4.0,6.0,0.0,2.0,0.0,2.0,1.0,9.0,9.0,15.0,16.0,12.0,17.0,27.0,29.0,2.0,3.0,3.0,6.0,5.0,5.0,6.0,7.0,24.0,32.0,0.0,0.0,00:52:09,6.0,4.0,0.0,1.0,1.0,2.0,0.0,15.0,13.0,22.0,24.0,22.0,18.0,36.0,34.0,2.0,1.0,5.0,3.0,5.0,5.0,7.0,11.0,38.0,32.0,0.0,0.0,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS034,2025-09-27,2,Lois Boisson,Liudmila Samsonova,FRA,RUS,19.0,19.0,,3-6,4-6,O,BEIJING,"China Open - Beijing, CHN",,Lois Boisson,Liudmila Samsonova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Liudmila Samsonova,Lois Boisson,RUS,FRA,19.0,,3.0,2.0,"6-3,6-4",2025-09-27T05:13:59.443+00:00,2025-09-27,01:22:49,1020.0,,,00:37:50,3.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,20.0,8.0,25.0,14.0,22.0,21.0,30.0,0.0,1.0,0.0,2.0,4.0,5.0,4.0,5.0,22.0,29.0,0.0,0.0,00:44:57,4.0,6.0,0.0,1.0,3.0,2.0,1.0,12.0,17.0,17.0,20.0,15.0,20.0,29.0,29.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,24.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS038,2025-09-27,2,Emma Raducanu,Cristina Bucsa,GBR,ESP,30.0,,,6-3,6-3,O,BEIJING,"China Open - Beijing, CHN",,Emma Raducanu,Cristina Bucsa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Emma Raducanu,Cristina Bucsa,GBR,ESP,30.0,,2.0,2.0,"6-3,6-3",2025-09-27T11:04:53.333+00:00,2025-09-27,01:37:47,1020.0,,,00:49:53,6.0,3.0,0.0,4.0,0.0,1.0,2.0,21.0,16.0,31.0,23.0,28.0,16.0,44.0,27.0,1.0,0.0,4.0,6.0,5.0,4.0,10.0,7.0,39.0,32.0,0.0,0.0,00:47:50,6.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,17.0,11.0,30.0,13.0,20.0,20.0,44.0,3.0,1.0,7.0,2.0,4.0,5.0,2.0,13.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS041,2025-09-27,2,Jessica Bouzas Maneiro,Dayana Yastremska,ESP,UKR,,29.0,,7-5,6-4,O,BEIJING,"China Open - Beijing, CHN",,Jessica Bouzas Maneiro,Dayana Yastremska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Jessica Bouzas Maneiro,Dayana Yastremska,ESP,UKR,,29.0,2.0,2.0,"7-5,6-4",2025-09-27T02:45:42.223+00:00,2025-09-27,01:34:16,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS042,2025-09-27,2,Maya Joint,Diana Shnaider,AUS,RUS,17.0,17.0,,5-7,1-6,O,BEIJING,"China Open - Beijing, CHN",,Maya Joint,Diana Shnaider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Diana Shnaider,Maya Joint,RUS,AUS,17.0,,3.0,2.0,"7-5,6-1",2025-09-27T05:25:47.507+00:00,2025-09-27,01:24:37,1020.0,,,00:54:35,5.0,7.0,0.0,0.0,0.0,4.0,0.0,18.0,15.0,29.0,22.0,27.0,22.0,51.0,34.0,1.0,2.0,2.0,8.0,6.0,6.0,11.0,7.0,39.0,46.0,0.0,0.0,00:29:58,1.0,6.0,0.0,0.0,1.0,3.0,2.0,5.0,13.0,8.0,19.0,5.0,17.0,17.0,30.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,6.0,18.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS045,2025-09-27,2,Anastasia Potapova,Victoria Mboko,RUS,CAN,,21.0,,7-6(5),7-5,O,BEIJING,"China Open - Beijing, CHN",,Anastasia Potapova,Victoria Mboko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Anastasia Potapova,Victoria Mboko,RUS,CAN,,21.0,2.0,2.0,"7-6(5),7-5",2025-09-27T02:50:21.447+00:00,2025-09-27,02:06:06,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS048,2025-09-26,2,Jasmine Paolini,Anastasija Sevastova,ITA,LAT,6.0,,,6-1,6-3,O,BEIJING,"China Open - Beijing, CHN",,Jasmine Paolini,Anastasija Sevastova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Jasmine Paolini,Anastasija Sevastova,ITA,LAT,6.0,,2.0,2.0,"6-1,6-3",2025-09-26T07:58:22.83+00:00,2025-09-26,01:10:00,1020.0,,,00:32:47,6.0,1.0,0.0,2.0,1.0,0.0,0.0,16.0,5.0,24.0,10.0,21.0,9.0,32.0,21.0,2.0,0.0,6.0,4.0,4.0,3.0,8.0,5.0,33.0,20.0,0.0,0.0,00:37:09,6.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,19.0,17.0,20.0,15.0,29.0,27.0,2.0,0.0,2.0,3.0,4.0,5.0,7.0,4.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS053,2025-09-26,2,Paula Badosa,Antonia Ruzic,ESP,CRO,18.0,18.0,,3-6,6-7(2),O,BEIJING,"China Open - Beijing, CHN",,Paula Badosa,Antonia Ruzic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Antonia Ruzic,Paula Badosa,CRO,ESP,,18.0,3.0,2.0,"6-3,7-6(2)",2025-09-26T07:22:08.543+00:00,2025-09-26,01:34:47,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS054,2025-09-26,2,Shuai Zhang,Xinyu Wang,CHN,CHN,31.0,31.0,,4-6,2-6,O,BEIJING,"China Open - Beijing, CHN",,Shuai Zhang,Xinyu Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Xinyu Wang,Shuai Zhang,CHN,CHN,31.0,,3.0,2.0,"6-4,6-2",2025-09-26T10:51:07.067+00:00,2025-09-26,01:24:25,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS057,2025-09-26,2,Eva Lys,Iva Jovic,GER,USA,,32.0,,6-3,4-6,O,BEIJING,"China Open - Beijing, CHN",,Eva Lys,Iva Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Eva Lys,Iva Jovic,GER,USA,,32.0,2.0,3.0,"6-3,4-6,7-5",2025-09-26T04:30:09.727+00:00,2025-09-26,02:37:57,1020.0,,,00:46:57,6.0,3.0,0.0,1.0,1.0,3.0,0.0,18.0,9.0,28.0,16.0,26.0,10.0,45.0,22.0,2.0,1.0,3.0,5.0,5.0,4.0,10.0,7.0,38.0,29.0,0.0,0.0,00:55:40,4.0,6.0,0.0,0.0,1.0,4.0,0.0,8.0,7.0,21.0,18.0,16.0,13.0,40.0,29.0,3.0,4.0,5.0,10.0,5.0,5.0,13.0,11.0,32.0,37.0,0.0,0.0,00:55:16,7.0,5.0,0.0,0.0,2.0,3.0,0.0,16.0,11.0,25.0,19.0,23.0,18.0,39.0,33.0,3.0,2.0,4.0,4.0,6.0,6.0,9.0,8.0,38.0,34.0,0.0,0.0,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS060,2025-09-26,2,Belinda Bencic,Katie Volynets,SUI,USA,15.0,,,6-3,6-3,O,BEIJING,"China Open - Beijing, CHN",,Belinda Bencic,Katie Volynets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Belinda Bencic,Katie Volynets,SUI,USA,15.0,,2.0,2.0,"6-3,6-3",2025-09-26T11:58:47.423+00:00,2025-09-26,01:30:23,1020.0,,,00:42:33,6.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,12.0,12.0,26.0,12.0,14.0,21.0,34.0,4.0,2.0,7.0,3.0,4.0,5.0,3.0,14.0,32.0,23.0,0.0,0.0,00:47:48,6.0,3.0,0.0,1.0,1.0,1.0,0.0,15.0,12.0,19.0,20.0,21.0,12.0,36.0,25.0,2.0,1.0,4.0,3.0,5.0,4.0,4.0,8.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS061,2025-09-26,2,Priscilla Hon,Jelena Ostapenko,AUS,LAT,,22.0,,6-3,6-2,O,BEIJING,"China Open - Beijing, CHN",,Priscilla Hon,Jelena Ostapenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Priscilla Hon,Jelena Ostapenko,AUS,LAT,,22.0,2.0,2.0,"6-3,6-2",2025-09-26T10:34:09.15+00:00,2025-09-26,01:15:57,1020.0,,,00:39:24,6.0,3.0,0.0,1.0,0.0,1.0,5.0,8.0,12.0,11.0,19.0,13.0,16.0,20.0,35.0,3.0,1.0,4.0,1.0,4.0,5.0,3.0,7.0,32.0,23.0,0.0,0.0,00:36:31,6.0,2.0,0.0,1.0,1.0,1.0,2.0,10.0,8.0,15.0,14.0,13.0,10.0,22.0,26.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS062,2025-09-26,2,Leylah Fernandez,Maria Sakkari,CAN,GRE,25.0,,,6-2,6-0,O,BEIJING,"China Open - Beijing, CHN",,Leylah Fernandez,Maria Sakkari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Leylah Fernandez,Maria Sakkari,CAN,GRE,25.0,,2.0,2.0,"6-2,6-0",2025-09-26T02:47:02.617+00:00,2025-09-26,01:14:35,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS063,2025-09-26,2,Coco Gauff,Kamilla Rakhimova,USA,RUS,2.0,2.0,,4-6,0-6,O,BEIJING,"China Open - Beijing, CHN",,Coco Gauff,Kamilla Rakhimova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Kamilla Rakhimova,Coco Gauff,RUS,USA,,2.0,3.0,2.0,"6-4,6-0",2025-09-26T02:45:36.2+00:00,2025-09-26,01:42:38,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS069,2025-09-25,1,Lois Boisson,Dalma Galfi,FRA,HUN,,,,7-6(6),5-7,O,BEIJING,"China Open - Beijing, CHN",,Lois Boisson,Dalma Galfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Lois Boisson,Dalma Galfi,FRA,HUN,,,2.0,3.0,"7-6(6),5-7,6-2",2025-09-25T08:19:25.92+00:00,2025-09-25,03:24:39,1020.0,,,01:20:28,7.0,6.0,6.0,3.0,1.0,1.0,4.0,26.0,19.0,41.0,28.0,31.0,35.0,50.0,63.0,1.0,1.0,7.0,4.0,6.0,6.0,15.0,9.0,59.0,54.0,0.0,0.0,01:17:04,5.0,7.0,0.0,1.0,0.0,1.0,1.0,22.0,17.0,34.0,32.0,28.0,31.0,51.0,53.0,1.0,2.0,3.0,6.0,6.0,6.0,12.0,15.0,50.0,54.0,0.0,0.0,00:47:04,6.0,2.0,0.0,2.0,2.0,2.0,1.0,17.0,9.0,26.0,16.0,23.0,14.0,38.0,26.0,2.0,0.0,5.0,2.0,4.0,4.0,9.0,7.0,35.0,29.0,0.0,0.0,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS073,2025-09-25,1,Aliaksandra Sasnovich,Janice Tjen,BLR,INA,,,,6-7(4),7-5,O,BEIJING,"China Open - Beijing, CHN",,Aliaksandra Sasnovich,Janice Tjen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Aliaksandra Sasnovich,Janice Tjen,BLR,INA,,,2.0,3.0,"6-7(4),7-5,6-1",2025-09-25T05:18:09.1+00:00,2025-09-25,02:30:11,1020.0,,,01:00:54,6.0,7.0,4.0,0.0,6.0,3.0,1.0,20.0,21.0,25.0,31.0,26.0,29.0,42.0,47.0,1.0,1.0,4.0,5.0,6.0,6.0,5.0,10.0,44.0,45.0,0.0,0.0,00:53:53,7.0,5.0,0.0,0.0,2.0,0.0,3.0,16.0,17.0,19.0,22.0,25.0,26.0,33.0,40.0,1.0,0.0,3.0,1.0,6.0,6.0,3.0,5.0,39.0,34.0,0.0,0.0,00:35:22,6.0,1.0,0.0,2.0,1.0,1.0,3.0,13.0,5.0,17.0,9.0,17.0,12.0,23.0,26.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,4.0,31.0,18.0,0.0,0.0,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS081,2025-09-25,1,Lin Zhu,Moyuka Uchijima,CHN,JPN,,,,1-6,3-6,O,BEIJING,"China Open - Beijing, CHN",,Lin Zhu,Moyuka Uchijima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Moyuka Uchijima,Lin Zhu,JPN,CHN,,,3.0,2.0,"6-1,6-3",2025-09-25T06:10:33.55+00:00,2025-09-25,01:24:01,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS086,2025-09-25,1,Sonay Kartal,Alycia Parks,GBR,USA,,,,6-3,6-2,O,BEIJING,"China Open - Beijing, CHN",,Sonay Kartal,Alycia Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Sonay Kartal,Alycia Parks,GBR,USA,,,2.0,2.0,"6-3,6-2",2025-09-25T07:18:04.423+00:00,2025-09-25,01:06:57,1020.0,,,00:31:54,6.0,3.0,0.0,0.0,2.0,1.0,2.0,12.0,11.0,14.0,16.0,20.0,15.0,24.0,24.0,1.0,0.0,3.0,0.0,5.0,4.0,2.0,5.0,29.0,19.0,0.0,0.0,00:35:00,6.0,2.0,0.0,2.0,1.0,0.0,4.0,16.0,11.0,21.0,15.0,16.0,15.0,22.0,30.0,2.0,0.0,5.0,0.0,4.0,4.0,5.0,4.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,2025,BEIJING,WTA 1000,2025-09-24,2025-10-05,Hard,BEIJING,CHINA,96,8963700,USD,LS093,2025-09-25,1,Xiyu Wang,Hanyu Guo,CHN,CHN,,,,5-7,1-6,O,BEIJING,"China Open - Beijing, CHN",,Xiyu Wang,Hanyu Guo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,2025.0,Hanyu Guo,Xiyu Wang,CHN,CHN,,,3.0,2.0,"7-5,6-1",2025-09-25T02:42:48.12+00:00,2025-09-25,01:33:20,1020.0,,,00:53:31,5.0,7.0,0.0,1.0,0.0,0.0,1.0,14.0,16.0,24.0,19.0,22.0,22.0,38.0,30.0,1.0,2.0,1.0,3.0,6.0,6.0,10.0,3.0,30.0,38.0,0.0,0.0,00:39:45,1.0,6.0,0.0,0.0,1.0,3.0,3.0,3.0,8.0,10.0,14.0,3.0,13.0,19.0,25.0,1.0,4.0,4.0,4.0,4.0,3.0,7.0,6.0,15.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
