tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS087,1997-03-20,R128,Tamarine Tanasugarn,Gloria Pizzichini,THA,ITA,,,6-4,6-4,,,200137,160159,W-WT-USA-03A-1997,1997,Tamarine Tanasugarn,Gloria Pizzichini,THA,ITA,,,,Tamarine Tanasugarn,Gloria Pizzichini,2,"6-4,6-4",,1997-03-20,,Key Biscayne,,,,,200137,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS084,1997-03-20,R128,Anna Kournikova,Nana Smith,RUS,JPN,,,6-2,6-0,,,110375,,W-WT-USA-03A-1997,1997,Anna Kournikova,Nana Smith,RUS,JPN,,,,Anna Kournikova,Nana Smith,2,"6-2,6-0",,1997-03-20,,Key Biscayne,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS095,1997-03-20,R128,Florencia Labat,Mariaan De Swardt,ARG,RSA,,,6-2,6-3,,,,40020,W-WT-USA-03A-1997,1997,Florencia Labat,Mariaan De Swardt,ARG,RSA,,,,Florencia Labat,Mariaan De Swardt,2,"6-2,6-3",,1997-03-20,,Key Biscayne,,,,,,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS093,1997-03-20,R128,Magui Serna,Kristina Brandi,ESP,PUR,,,6-3,6-3,,,190482,20323,W-WT-USA-03A-1997,1997,Magui Serna,Kristina Brandi,ESP,PUR,,,Q,Magui Serna,Kristina Brandi,2,"6-3,6-3",,1997-03-20,,Key Biscayne,,,,,190482,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS091,1997-03-20,R128,Alexia Dechaume Balleret,Helena Sukova,FRA,CZE,,,6-3,6-4,,,,,W-WT-USA-03A-1997,1997,Alexia Dechaume Balleret,Helena Sukova,FRA,CZE,,,,Alexia Dechaume Balleret,Helena Sukova,2,"6-3,6-4",,1997-03-20,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS089,1997-03-20,R128,Shi Ting Wang,Radomira Zrubakova,TPE,SVK,,,6-3,6-4,,,230055,,W-WT-USA-03A-1997,1997,Shi Ting Wang,Radomira Zrubakova,TPE,SVK,,,,Shi Ting Wang,Radomira Zrubakova,2,"6-3,6-4",,1997-03-20,,Key Biscayne,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS105,1997-03-20,R128,Flora Perfetti,Meghann Shaughnessy,ITA,USA,,,6-0,4-6,6-3,,160093,190565,W-WT-USA-03A-1997,1997,Flora Perfetti,Meghann Shaughnessy,ITA,USA,,,,Flora Perfetti,Meghann Shaughnessy,3,"6-0,4-6,6-3",,1997-03-20,,Key Biscayne,,,,,160093,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS107,1997-03-20,R128,Petra Begerow,Sandra Kleinova,GER,CZE,,,7-6,7-6,,,20309,110310,W-WT-USA-03A-1997,1997,Petra Begerow,Sandra Kleinova,GER,CZE,,,,Petra Begerow,Sandra Kleinova,2,"7-6,7-6",,1997-03-20,,Key Biscayne,,,,,20309,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS109,1997-03-20,R128,Ann Grossman,Karin Kschwendt,USA,AUT,,,6-3,6-1,,,,110053,W-WT-USA-03A-1997,1997,Ann Grossman,Karin Kschwendt,USA,AUT,,,,Ann Grossman,Karin Kschwendt,2,"6-3,6-1",,1997-03-20,,Key Biscayne,,,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS111,1997-03-20,R128,Els Callens,Maria Sanchez Lorenzo,BEL,ESP,,,6-1,6-3,,,30003,190435,W-WT-USA-03A-1997,1997,Els Callens,Maria Sanchez Lorenzo,BEL,ESP,,,,Els Callens,Maria Sanchez Lorenzo,2,"6-1,6-3",,1997-03-20,,Key Biscayne,,,,,30003,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS102,1997-03-20,R128,Natalia Zvereva,Petra Langrova,BLR,TCH,,,6-4,6-0,,,,,W-WT-USA-03A-1997,1997,Natalia Zvereva,Petra Langrova,BLR,TCH,,,,Natalia Zvereva,Petra Langrova,2,"6-4,6-0",,1997-03-20,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS101,1997-03-20,R128,Meilen Tu,Anne Miller,USA,USA,,,7-6,6-1,,,200204,130292,W-WT-USA-03A-1997,1997,Meilen Tu,Anne Miller,USA,USA,,,WC,Meilen Tu,Anne Miller,2,"7-6,6-1",,1997-03-20,,Key Biscayne,,,,,200204,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1997,1997,Key Biscayne,W,1997-03-20,,Hard,,,96,,,LS099,1997-03-20,R128,Barbara Rittner,Stephanie De Ville,GER,BEL,,,6-3,6-1,,,180088,40203,W-WT-USA-03A-1997,1997,Barbara Rittner,Stephanie De Ville,GER,BEL,,,,Barbara Rittner,Stephanie De Ville,2,"6-3,6-1",,1997-03-20,,Key Biscayne,,,,,180088,,40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
