tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS058,1996-05-06,R64,Karina Habsudova,Federica Fortuni,SVK,ITA,,,6-1,6-1,,,80186,,W-WT-ITA-01A-1996,1996,Karina Habsudova,Federica Fortuni,SVK,ITA,,,,Karina Habsudova,Federica Fortuni,2,"6-1,6-1",,1996-05-06,,Rome,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS057,1996-05-06,R64,Radomira Zrubakova,Gabriella Boschiero,SVK,ITA,,,7-5,2-6,6-3,,,,W-WT-ITA-01A-1996,1996,Radomira Zrubakova,Gabriella Boschiero,SVK,ITA,,,,Radomira Zrubakova,Gabriella Boschiero,3,"7-5,2-6,6-3",,1996-05-06,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS045,1996-05-06,R64,Magdalena Grzybowska,Patricia Hy Boulais,POL,CAN,,,6-4,6-4,,,70322,,W-WT-ITA-01A-1996,1996,Magdalena Grzybowska,Patricia Hy Boulais,POL,CAN,,,,Magdalena Grzybowska,Patricia Hy Boulais,2,"6-4,6-4",,1996-05-06,,Rome,,,,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS047,1996-05-06,R64,Katarzyna Nowak,Veronika Martinek,POL,GER,,,7-5,8-2,,,,130030,W-WT-ITA-01A-1996,1996,Katarzyna Nowak,Veronika Martinek,POL,GER,,,,Katarzyna Nowak,Veronika Martinek,2,"7-5,8-2",,1996-05-06,,Rome,,,,,,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS046,1996-05-06,R64,Barbara Schett,Lea Ghirardi,AUT,FRA,16.0,,6-2,6-3,,,190349,70191,W-WT-ITA-01A-1996,1996,Barbara Schett,Lea Ghirardi,AUT,FRA,16.0,,,Barbara Schett,Lea Ghirardi,2,"6-2,6-3",,1996-05-06,,Rome,,,,,190349,,70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS043,1996-05-06,R64,Lindsay Lee Waters,Sandra Cacic,USA,USA,13.0,,1-6,6-2,6-4,,120281,30166,W-WT-ITA-01A-1996,1996,Lindsay Lee Waters,Sandra Cacic,USA,USA,13.0,,,Lindsay Lee Waters,Sandra Cacic,3,"1-6,6-2,6-4",,1996-05-06,,Rome,,,,,120281,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS042,1996-05-06,R64,Flora Perfetti,Silke Meier,ITA,GER,,,6-1,7-5,,,160093,,W-WT-ITA-01A-1996,1996,Flora Perfetti,Silke Meier,ITA,GER,,,,Flora Perfetti,Silke Meier,2,"6-1,7-5",,1996-05-06,,Rome,,,,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS041,1996-05-06,R64,Gala Leon Garcia,Ludmila Richterova,ESP,CZE,,,4-6,6-3,7-6,,120176,180252,W-WT-ITA-01A-1996,1996,Gala Leon Garcia,Ludmila Richterova,ESP,CZE,,,,Gala Leon Garcia,Ludmila Richterova,3,"4-6,6-3,7-6",,1996-05-06,,Rome,,,,,120176,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS037,1996-05-06,R64,Maria Sanchez Lorenzo,Shaun Stafford,ESP,USA,,,6-3,6-3,,,190435,,W-WT-ITA-01A-1996,1996,Maria Sanchez Lorenzo,Shaun Stafford,ESP,USA,,,,Maria Sanchez Lorenzo,Shaun Stafford,2,"6-3,6-3",,1996-05-06,,Rome,,,,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS039,1996-05-06,R64,Francesca Lubiani,Laura Garrone,ITA,ITA,,,6-4,6-3,,,120227,,W-WT-ITA-01A-1996,1996,Francesca Lubiani,Laura Garrone,ITA,ITA,,,,Francesca Lubiani,Laura Garrone,2,"6-4,6-3",,1996-05-06,,Rome,,,,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS038,1996-05-06,R64,Judith Wiesner,Giulia Casoni,AUT,ITA,9.0,,6-2,6-2,,,,30339,W-WT-ITA-01A-1996,1996,Judith Wiesner,Giulia Casoni,AUT,ITA,9.0,,,Judith Wiesner,Giulia Casoni,2,"6-2,6-2",,1996-05-06,,Rome,,,,,,,30339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS034,1996-05-06,R64,Sandrine Testud,Adriana Serra Zanetti,FRA,ITA,12.0,,6-4,4-6,6-4,,200109,190276,W-WT-ITA-01A-1996,1996,Sandrine Testud,Adriana Serra Zanetti,FRA,ITA,12.0,,,Sandrine Testud,Adriana Serra Zanetti,3,"6-4,4-6,6-4",,1996-05-06,,Rome,,,,,200109,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1996,1996,Rome,W,1996-05-06,,Clay,,,56,,,LS035,1996-05-06,R64,Sonya Jeyaseelan,Petra Kamstra,CAN,NED,,,7-6,6-3,,,100049,,W-WT-ITA-01A-1996,1996,Sonya Jeyaseelan,Petra Kamstra,CAN,NED,,,LL,Sonya Jeyaseelan,Petra Kamstra,2,"7-6,6-3",,1996-05-06,,Rome,,,,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
