tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS021,2014-06-16,R32,Mona Barthel,Maria Kirilenko,GER,RUS,,,6-3,6-2,,,315365,310577,W-INT-NED-01A-2014,2014,Mona Barthel,Maria Kirilenko,GER,RUS,,,Q,Mona Barthel,Maria Kirilenko,2,"6-3,6-2",,2014-06-16,,s Hertogenbosch,,,,,315365,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS023,2014-06-16,R32,Michaella Krajicek,Jana Cepelova,NED,SVK,,,6-3,4-6,6-1,,311578,316774,W-INT-NED-01A-2014,2014,Michaella Krajicek,Jana Cepelova,NED,SVK,,,WC,Michaella Krajicek,Jana Cepelova,3,"6-3,4-6,6-1",,2014-06-16,,s Hertogenbosch,,,,,311578,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS022,2014-06-16,R32,Yaroslava Shvedova,Dominika Cibulkova,KAZ,SVK,,2.0,6-2,3-6,6-3,,311137,312894,W-INT-NED-01A-2014,2014,Yaroslava Shvedova,Dominika Cibulkova,KAZ,SVK,,2.0,,Yaroslava Shvedova,Dominika Cibulkova,3,"6-2,3-6,6-3",,2014-06-16,,s Hertogenbosch,,,,,311137,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS015,2014-06-16,R16,Annika Beck,Simona Halep,GER,ROU,,1.0,5-7,3-2,,,316979,314320,W-INT-NED-01A-2014,2014,Annika Beck,Simona Halep,GER,ROU,,1.0,,Annika Beck,Simona Halep,2,"5-7,3-2",,2014-06-16,,s Hertogenbosch,,,,,316979,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS014,2014-06-16,R16,Magdalena Rybarikova,Andrea Petkovic,SVK,GER,,5.0,6-4,6-7(4),7-5,,312580,310770,W-INT-NED-01A-2014,2014,Magdalena Rybarikova,Andrea Petkovic,SVK,GER,,5.0,,Magdalena Rybarikova,Andrea Petkovic,3,"6-4,6-7(4),7-5",,2014-06-16,,s Hertogenbosch,,,,,312580,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS012,2014-06-16,R16,Jie Zheng,Carla Suarez Navarro,CHN,ESP,,4.0,7-5,0-1,,,260144,311338,W-INT-NED-01A-2014,2014,Jie Zheng,Carla Suarez Navarro,CHN,ESP,,4.0,,Jie Zheng,Carla Suarez Navarro,2,"7-5,0-1",,2014-06-16,,s Hertogenbosch,,,,,260144,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS013,2014-06-16,R16,Elina Svitolina,Kirsten Flipkens,UKR,BEL,,6.0,7-6(4),6-4,,,316738,310331,W-INT-NED-01A-2014,2014,Elina Svitolina,Kirsten Flipkens,UKR,BEL,,6.0,,Elina Svitolina,Kirsten Flipkens,2,"7-6(4),6-4",,2014-06-16,,s Hertogenbosch,,,,,316738,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS009,2014-06-16,R16,Garbine Muguruza,Yvonne Meusburger,ESP,AUT,7.0,,6-4,6-1,,,316239,130698,W-INT-NED-01A-2014,2014,Garbine Muguruza,Yvonne Meusburger,ESP,AUT,7.0,,,Garbine Muguruza,Yvonne Meusburger,2,"6-4,6-1",,2014-06-16,,s Hertogenbosch,,,,,316239,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS008,2014-06-16,R16,Coco Vandeweghe,Vania King,USA,USA,,,6-7(6),6-0,2-1,,314464,311550,W-INT-NED-01A-2014,2014,Coco Vandeweghe,Vania King,USA,USA,,,Q,Coco Vandeweghe,Vania King,3,"6-7(6),6-0,2-1",,2014-06-16,,s Hertogenbosch,,,,,314464,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS010,2014-06-16,R16,Klara Koukalova,Mona Barthel,CZE,GER,8.0,,6-2,7-6(6),,,110492,315365,W-INT-NED-01A-2014,2014,Klara Koukalova,Mona Barthel,CZE,GER,8.0,,,Klara Koukalova,Mona Barthel,2,"6-2,7-6(6)",,2014-06-16,,s Hertogenbosch,,,,,110492,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS011,2014-06-16,R16,Yaroslava Shvedova,Michaella Krajicek,KAZ,NED,,,7-6(6),7-6(4),,,311137,311578,W-INT-NED-01A-2014,2014,Yaroslava Shvedova,Michaella Krajicek,KAZ,NED,,,,Yaroslava Shvedova,Michaella Krajicek,2,"7-6(6),7-6(4)",,2014-06-16,,s Hertogenbosch,,,,,311137,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS007,2014-06-16,QF,Magdalena Rybarikova,Annika Beck,SVK,GER,,,6-2,7-5,,,312580,316979,W-INT-NED-01A-2014,2014,Magdalena Rybarikova,Annika Beck,SVK,GER,,,,Magdalena Rybarikova,Annika Beck,2,"6-2,7-5",,2014-06-16,,s Hertogenbosch,,,,,312580,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS006,2014-06-16,QF,Jie Zheng,Elina Svitolina,CHN,UKR,,,6-3,6-0,,,260144,316738,W-INT-NED-01A-2014,2014,Jie Zheng,Elina Svitolina,CHN,UKR,,,,Jie Zheng,Elina Svitolina,2,"6-3,6-0",,2014-06-16,,s Hertogenbosch,,,,,260144,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS004,2014-06-16,QF,Coco Vandeweghe,Garbine Muguruza,USA,ESP,,7.0,7-6(3),6-1,,,314464,316239,W-INT-NED-01A-2014,2014,Coco Vandeweghe,Garbine Muguruza,USA,ESP,,7.0,Q,Coco Vandeweghe,Garbine Muguruza,2,"7-6(3),6-1",,2014-06-16,,s Hertogenbosch,,,,,314464,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS005,2014-06-16,QF,Klara Koukalova,Yaroslava Shvedova,CZE,KAZ,8.0,,6-2,6-4,,,110492,311137,W-INT-NED-01A-2014,2014,Klara Koukalova,Yaroslava Shvedova,CZE,KAZ,8.0,,,Klara Koukalova,Yaroslava Shvedova,2,"6-2,6-4",,2014-06-16,,s Hertogenbosch,,,,,110492,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS003,2014-06-16,SF,Jie Zheng,Magdalena Rybarikova,CHN,SVK,,,6-1,6-3,,,260144,312580,W-INT-NED-01A-2014,2014,Jie Zheng,Magdalena Rybarikova,CHN,SVK,,,,Jie Zheng,Magdalena Rybarikova,2,"6-1,6-3",,2014-06-16,,s Hertogenbosch,,,,,260144,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS002,2014-06-16,SF,Coco Vandeweghe,Klara Koukalova,USA,CZE,,8.0,6-4,6-2,,,314464,110492,W-INT-NED-01A-2014,2014,Coco Vandeweghe,Klara Koukalova,USA,CZE,,8.0,Q,Coco Vandeweghe,Klara Koukalova,2,"6-4,6-2",,2014-06-16,,s Hertogenbosch,,,,,314464,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NED-01A-2014,2014,s Hertogenbosch,I,2014-06-16,,Grass,,,32,,,LS001,2014-06-16,F,Coco Vandeweghe,Jie Zheng,USA,CHN,,,6-2,6-4,,,314464,260144,W-INT-NED-01A-2014,2014,Coco Vandeweghe,Jie Zheng,USA,CHN,,,Q,Coco Vandeweghe,Jie Zheng,2,"6-2,6-4",,2014-06-16,,s Hertogenbosch,,,,,314464,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
