tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS011,2023-02-02,2,Emiliana Arango,Renata Zarazua,COL,MEX,,,6-3,6-3,,O,324789,320716,1065,2023,Renata Zarazua,Emiliana Arango,MEX,COL,,,3,Emiliana Arango,Renata Zarazua,2,"6-3,6-3",2023-02-02T18:36:37.99+00:00,2023-02-02,01:11:58,CALI 125,"Copa Oster - Cali, COL",1065,,,320716,,324789,,00:33:29,6,3,0,,1.0,0.0,1.0,0.0,10.0,12.0,11.0,22.0,15.0,14.0,21.0,28.0,3.0,1.0,6.0,2.0,4.0,5.0,1.0,10.0,29.0,20.0,0.0,0.0,00:38:25,6,3,0,,1.0,0.0,1.0,0.0,12.0,3.0,16.0,11.0,15.0,6.0,27.0,20.0,3.0,2.0,3.0,4.0,5.0,4.0,4.0,8.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS012,2023-02-01,2,Elvina Kalieva,Nuria Brancaccio,USA,ITA,,,6-3,4-6,6-2,O,327834,325433,1065,2023,Elvina Kalieva,Nuria Brancaccio,USA,ITA,,,2,Elvina Kalieva,Nuria Brancaccio,3,"6-3,4-6,6-2",2023-02-01T19:49:09.76+00:00,2023-02-01,02:18:40,CALI 125,"Copa Oster - Cali, COL",1065,,,327834,,325433,,00:39:02,6,3,,0,2.0,0.0,4.0,1.0,12.0,9.0,19.0,21.0,20.0,14.0,34.0,29.0,2.0,1.0,5.0,4.0,5.0,4.0,7.0,12.0,35.0,28.0,0.0,0.0,00:54:51,4,6,,0,3.0,0.0,2.0,1.0,12.0,15.0,20.0,28.0,17.0,19.0,36.0,36.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,13.0,34.0,38.0,0.0,0.0,00:44:35,6,2,,0,0.0,0.0,1.0,1.0,13.0,6.0,23.0,15.0,23.0,11.0,37.0,23.0,2.0,0.0,2.0,3.0,4.0,4.0,10.0,9.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,7.0,3.0,5.0,0.0,62.0,64.0,107.0,88.0,0.5794392523364486,0.7272727272727273,37.0,30.0,62.0,64.0,0.5967741935483871,0.46875,,,,,,,7.0,21,0.3333333333333333,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS013,2023-02-01,2,Paula Ormaechea,Aliona Bolsova,ARG,ESP,,3.0,7-6(4),6-3,,O,315083,320735,1065,2023,Paula Ormaechea,Aliona Bolsova,ARG,ESP,,3,2,Paula Ormaechea,Aliona Bolsova,2,"7-6(4),6-3",2023-02-01T15:57:59.22+00:00,2023-02-01,01:52:05,CALI 125,"Copa Oster - Cali, COL",1065,,,315083,,320735,,01:03:28,7,6,,4,3.0,1.0,1.0,0.0,21.0,22.0,29.0,32.0,29.0,26.0,44.0,43.0,1.0,1.0,3.0,1.0,6.0,6.0,8.0,10.0,46.0,41.0,0.0,0.0,00:48:28,6,3,,0,0.0,2.0,1.0,0.0,14.0,6.0,20.0,12.0,25.0,12.0,38.0,21.0,1.0,0.0,1.0,4.0,5.0,4.0,6.0,6.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS014,2023-02-02,2,Valeriya Strakhova,Carolina Alves,UKR,BRA,,,6-1,5-7,6-1,O,319133,319305,1065,2023,Carolina Alves,Valeriya Strakhova,BRA,UKR,,,3,Valeriya Strakhova,Carolina Alves,3,"6-1,5-7,6-1",2023-02-02T15:52:18.333+00:00,2023-02-02,02:06:09,CALI 125,"Copa Oster - Cali, COL",1065,,,319305,,319133,,00:24:31,6,1,0,,0.0,0.0,2.0,0.0,9.0,3.0,10.0,10.0,12.0,6.0,15.0,19.0,3.0,0.0,4.0,0.0,3.0,4.0,1.0,7.0,25.0,9.0,0.0,0.0,01:02:07,5,7,0,,0.0,1.0,3.0,1.0,21.0,17.0,32.0,26.0,23.0,23.0,41.0,33.0,1.0,2.0,2.0,3.0,6.0,6.0,11.0,9.0,33.0,41.0,0.0,0.0,00:39:21,6,1,0,,0.0,0.0,0.0,1.0,9.0,1.0,14.0,7.0,17.0,4.0,28.0,16.0,3.0,1.0,4.0,5.0,4.0,3.0,5.0,6.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,5.0,2.0,0.0,1.0,56.0,43.0,84.0,68.0,0.6666666666666666,0.6323529411764706,39.0,21.0,56.0,43.0,0.6964285714285714,0.4883720930232558,,,,,,,5.0,18,0.2777777777777778,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS015,2023-02-02,2,Laura Pigossi,Raluka Serban,BRA,CYP,2.0,2.0,6-2,6-3,,O,317155,321280,1065,2023,Raluka Serban,Laura Pigossi,CYP,BRA,,2,3,Laura Pigossi,Raluka Serban,2,"6-2,6-3",2023-02-02T00:38:07.28+00:00,2023-02-02,02:04:03,CALI 125,"Copa Oster - Cali, COL",1065,,,321280,,317155,,00:50:13,6,2,0,,0.0,0.0,1.0,2.0,14.0,12.0,25.0,29.0,18.0,16.0,31.0,38.0,3.0,1.0,9.0,4.0,4.0,4.0,11.0,17.0,40.0,29.0,0.0,0.0,01:13:40,6,3,0,,1.0,0.0,1.0,2.0,8.0,17.0,15.0,37.0,13.0,23.0,26.0,53.0,4.0,2.0,15.0,2.0,4.0,5.0,7.0,20.0,43.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS016,2023-01-31,1,Nadia Podoroska,Reka-Luca Jani,ARG,HUN,1.0,1.0,6-0,6-2,,O,319112,316606,1065,2023,Reka-Luca Jani,Nadia Podoroska,HUN,ARG,1,,3,Nadia Podoroska,Reka-Luca Jani,2,"6-0,6-2",2023-01-31T23:50:41.55+00:00,2023-01-31,01:23:01,CALI 125,"Copa Oster - Cali, COL",1065,,,316606,,319112,,00:30:23,6,0,0,,0.0,0.0,0.0,3.0,10.0,5.0,13.0,14.0,13.0,8.0,18.0,22.0,3.0,0.0,7.0,1.0,3.0,3.0,3.0,9.0,27.0,13.0,0.0,0.0,00:52:28,6,2,0,,0.0,0.0,1.0,2.0,14.0,8.0,30.0,22.0,20.0,8.0,39.0,25.0,4.0,2.0,7.0,6.0,4.0,4.0,16.0,14.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS017,2023-01-31,1,Carole Monnet,Jamie Loeb,FRA,USA,,,6-3,6-4,,O,325991,319411,1065,2023,Jamie Loeb,Carole Monnet,USA,FRA,,,3,Carole Monnet,Jamie Loeb,2,"6-3,6-4",2023-01-31T15:49:46.54+00:00,2023-01-31,01:19:49,CALI 125,"Copa Oster - Cali, COL",1065,,,319411,,325991,,00:34:42,6,3,0,,1.0,1.0,5.0,0.0,15.0,7.0,17.0,11.0,21.0,14.0,29.0,25.0,1.0,0.0,2.0,1.0,5.0,4.0,2.0,4.0,32.0,22.0,0.0,0.0,00:44:55,6,4,0,,2.0,2.0,6.0,3.0,9.0,8.0,10.0,11.0,18.0,16.0,26.0,32.0,2.0,1.0,5.0,2.0,5.0,5.0,1.0,3.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS018,2023-01-31,1,Xiaodi You,Maria Paulina Perez Garcia,CHN,COL,,,6-0,6-4,,O,322451,319796,1065,2023,Maria Paulina Perez Garcia,Xiaodi You,COL,CHN,,,3,Xiaodi You,Maria Paulina Perez Garcia,2,"6-0,6-4",2023-01-31T17:28:20.153+00:00,2023-01-31,01:32:13,CALI 125,"Copa Oster - Cali, COL",1065,,,319796,,322451,,00:30:17,6,0,0,,0.0,0.0,0.0,0.0,5.0,4.0,7.0,8.0,12.0,6.0,17.0,19.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,4.0,25.0,11.0,0.0,0.0,01:01:49,6,4,0,,2.0,0.0,3.0,0.0,10.0,9.0,16.0,17.0,20.0,21.0,34.0,39.0,2.0,1.0,7.0,4.0,5.0,5.0,6.0,8.0,38.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS019,2023-01-30,1,Fernanda Contreras Gomez,Marine Partaud,MEX,FRA,8.0,8.0,6-1,1-6,6-1,O,323582,319456,1065,2023,Marine Partaud,Fernanda Contreras Gomez,FRA,MEX,,8,3,Fernanda Contreras Gomez,Marine Partaud,3,"6-1,1-6,6-1",2023-01-30T18:38:54.053+00:00,2023-01-30,02:04:46,CALI 125,"Copa Oster - Cali, COL",1065,,,319456,,323582,,00:42:12,6,1,0,,5.0,0.0,3.0,4.0,10.0,8.0,13.0,19.0,21.0,11.0,34.0,29.0,3.0,1.0,6.0,7.0,4.0,3.0,3.0,11.0,39.0,24.0,0.0,0.0,00:42:41,1,6,0,,1.0,0.0,2.0,1.0,6.0,13.0,10.0,16.0,12.0,18.0,26.0,28.0,0.0,2.0,0.0,7.0,3.0,4.0,4.0,3.0,22.0,32.0,0.0,0.0,00:39:14,6,1,0,,2.0,0.0,0.0,1.0,12.0,4.0,16.0,10.0,19.0,6.0,28.0,16.0,2.0,0.0,3.0,3.0,4.0,3.0,4.0,6.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,8.0,0.0,39.0,45.0,88.0,73.0,0.4431818181818182,0.6164383561643836,28.0,25.0,39.0,45.0,0.717948717948718,0.5555555555555556,,,,,,,14.0,26,0.5384615384615384,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS020,2023-01-31,1,Martina Colmegna,Maria Carle,ITA,ARG,4.0,4.0,6-4,6-2,,O,320369,322638,1065,2023,Maria Carle,Martina Colmegna,ARG,ITA,4,,3,Martina Colmegna,Maria Carle,2,"6-4,6-2",2023-01-31T15:49:54.993+00:00,2023-01-31,01:37:29,CALI 125,"Copa Oster - Cali, COL",1065,,,322638,,320369,,00:54:41,6,4,0,,0.0,1.0,2.0,6.0,11.0,8.0,25.0,23.0,14.0,13.0,35.0,39.0,5.0,4.0,10.0,8.0,5.0,5.0,14.0,15.0,40.0,34.0,0.0,0.0,00:42:27,6,2,0,,0.0,0.0,0.0,2.0,12.0,4.0,21.0,8.0,16.0,9.0,28.0,23.0,3.0,1.0,6.0,3.0,4.0,4.0,9.0,4.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS021,2023-01-31,1,Yuliana Lizarazo,Whitney Osuigwe,COL,USA,,,4-2,,,O,315695,326101,1065,2023,Yuliana Lizarazo,Whitney Osuigwe,COL,USA,,,4,Yuliana Lizarazo,Whitney Osuigwe,1,4-2 Ret'd,2023-01-31T19:46:40.98+00:00,2023-01-31,00:29:43,CALI 125,"Copa Oster - Cali, COL",1065,,,315695,,326101,,00:26:25,4,2,,0,1.0,1.0,1.0,0.0,6.0,6.0,8.0,14.0,9.0,8.0,15.0,20.0,2.0,1.0,5.0,1.0,3.0,4.0,2.0,8.0,21.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS022,2023-01-31,1,Renata Zarazua,Jessie Aney,MEX,USA,,,6-7(4),6-0,6-1,O,320716,322716,1065,2023,Renata Zarazua,Jessie Aney,MEX,USA,,,2,Renata Zarazua,Jessie Aney,3,"6-7(4),6-0,6-1",2023-01-31T21:05:54.85+00:00,2023-01-31,01:56:07,CALI 125,"Copa Oster - Cali, COL",1065,,,320716,,322716,,00:50:55,6,7,,4,0.0,2.0,1.0,4.0,11.0,17.0,21.0,23.0,20.0,24.0,35.0,46.0,3.0,3.0,5.0,5.0,6.0,6.0,10.0,6.0,42.0,39.0,0.0,0.0,00:23:59,6,0,,0,0.0,0.0,1.0,2.0,9.0,5.0,11.0,11.0,13.0,6.0,17.0,19.0,3.0,0.0,5.0,1.0,3.0,3.0,2.0,6.0,26.0,10.0,0.0,0.0,00:40:39,6,1,,0,0.0,0.0,0.0,1.0,12.0,11.0,15.0,19.0,13.0,15.0,18.0,34.0,3.0,0.0,6.0,0.0,3.0,4.0,3.0,8.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,2.0,7.0,0.0,2.0,47.0,53.0,70.0,99.0,0.6714285714285714,0.5353535353535354,32.0,33.0,47.0,53.0,0.6808510638297872,0.6226415094339622,,,,,,,3.0,22,0.13636363636363635,12.0,13.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS023,2023-01-31,1,Emiliana Arango,Carol Zhao,COL,CAN,,7.0,6-4,6-3,,O,324789,317805,1065,2023,Emiliana Arango,Carol Zhao,COL,CAN,,7,2,Emiliana Arango,Carol Zhao,2,"6-4,6-3",2023-01-31T17:51:30.593+00:00,2023-01-31,01:35:46,CALI 125,"Copa Oster - Cali, COL",1065,,,324789,,317805,,00:42:24,6,4,,0,1.0,0.0,0.0,3.0,11.0,13.0,13.0,22.0,17.0,16.0,23.0,33.0,2.0,1.0,6.0,1.0,5.0,5.0,2.0,9.0,34.0,22.0,0.0,0.0,00:53:12,6,3,,0,0.0,1.0,4.0,3.0,6.0,13.0,12.0,32.0,9.0,20.0,21.0,47.0,4.0,2.0,9.0,3.0,4.0,5.0,6.0,19.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS024,2023-01-31,1,Elvina Kalieva,Hailey Baptiste,USA,USA,6.0,6.0,5-7,7-6(4),6-4,O,327834,327101,1065,2023,Hailey Baptiste,Elvina Kalieva,USA,USA,6,,3,Elvina Kalieva,Hailey Baptiste,3,"5-7,7-6(4),6-4",2023-01-31T17:42:14.283+00:00,2023-01-31,02:44:39,CALI 125,"Copa Oster - Cali, COL",1065,,,327101,,327834,,00:50:32,5,7,0,,1.0,3.0,2.0,1.0,11.0,16.0,19.0,20.0,23.0,23.0,41.0,36.0,1.0,2.0,2.0,5.0,6.0,6.0,8.0,4.0,36.0,41.0,0.0,0.0,01:07:50,7,6,4,,0.0,1.0,2.0,5.0,25.0,9.0,42.0,14.0,30.0,23.0,53.0,40.0,2.0,2.0,3.0,8.0,6.0,6.0,17.0,5.0,47.0,46.0,0.0,0.0,00:45:01,6,4,0,,0.0,1.0,1.0,4.0,13.0,11.0,22.0,15.0,20.0,13.0,33.0,24.0,2.0,1.0,2.0,3.0,5.0,5.0,9.0,4.0,31.0,26.0,0.0,0.0,,,,,,,,,,,,5.0,10.0,1.0,5.0,83.0,49.0,127.0,100.0,0.6535433070866141,0.49,49.0,36.0,83.0,49.0,0.5903614457831325,0.7346938775510204,,,,,,,11.0,23,0.4782608695652174,17.0,17.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS025,2023-01-30,1,Nuria Brancaccio,Julia Riera,ITA,ARG,,,7-5,6-3,,O,325433,327287,1065,2023,Nuria Brancaccio,Julia Riera,ITA,ARG,,,2,Nuria Brancaccio,Julia Riera,2,"7-5,6-3",2023-01-30T15:53:29.54+00:00,2023-01-30,01:22:40,CALI 125,"Copa Oster - Cali, COL",1065,,,325433,,327287,,00:44:27,7,5,,0,0.0,2.0,1.0,2.0,18.0,14.0,30.0,26.0,21.0,22.0,38.0,43.0,3.0,2.0,7.0,2.0,6.0,6.0,12.0,12.0,42.0,39.0,0.0,0.0,00:38:07,6,3,,0,0.0,0.0,1.0,0.0,20.0,11.0,32.0,20.0,22.0,16.0,37.0,31.0,2.0,1.0,5.0,4.0,5.0,4.0,12.0,9.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS026,2023-01-30,1,Paula Ormaechea,Weronika Falkowska,ARG,POL,,,5-7,6-0,6-1,O,315083,325750,1065,2023,Weronika Falkowska,Paula Ormaechea,POL,ARG,,,3,Paula Ormaechea,Weronika Falkowska,3,"5-7,6-0,6-1",2023-01-30T15:49:17.4+00:00,2023-01-30,02:27:34,CALI 125,"Copa Oster - Cali, COL",1065,,,325750,,315083,,01:02:06,5,7,0,,0.0,0.0,1.0,1.0,16.0,17.0,31.0,25.0,24.0,29.0,43.0,46.0,1.0,2.0,4.0,5.0,6.0,6.0,15.0,8.0,41.0,48.0,0.0,0.0,00:40:50,6,0,0,,1.0,0.0,1.0,6.0,11.0,3.0,14.0,7.0,17.0,8.0,26.0,23.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,32.0,17.0,0.0,0.0,00:44:34,6,1,0,,0.0,0.0,5.0,1.0,14.0,5.0,19.0,12.0,20.0,8.0,34.0,21.0,3.0,0.0,3.0,6.0,3.0,4.0,5.0,7.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,7.0,8.0,1.0,0.0,64.0,44.0,103.0,90.0,0.6213592233009708,0.4888888888888889,41.0,25.0,64.0,44.0,0.640625,0.5681818181818182,,,,,,,12.0,25,0.48,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS027,2023-01-30,1,Aliona Bolsova,Katarzyna Kawa,ESP,POL,3.0,3.0,7-6(1),7-5,,O,320735,315806,1065,2023,Katarzyna Kawa,Aliona Bolsova,POL,ESP,,3,3,Aliona Bolsova,Katarzyna Kawa,2,"7-6(1),7-5",2023-01-30T23:47:07.537+00:00,2023-01-30,02:16:49,CALI 125,"Copa Oster - Cali, COL",1065,,,315806,,320735,,01:14:48,7,6,1,,0.0,0.0,1.0,2.0,19.0,11.0,34.0,20.0,27.0,23.0,44.0,46.0,2.0,2.0,3.0,6.0,6.0,6.0,15.0,9.0,50.0,40.0,0.0,0.0,01:01:47,7,5,0,,0.0,1.0,8.0,5.0,21.0,16.0,23.0,27.0,24.0,23.0,37.0,42.0,2.0,1.0,3.0,2.0,6.0,6.0,2.0,11.0,43.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS028,2023-01-31,1,Carolina Alves,Caroline Dolehide,BRA,USA,5.0,5.0,7-6(5),3-6,7-6(4),O,319305,322052,1065,2023,Caroline Dolehide,Carolina Alves,USA,BRA,5,,3,Carolina Alves,Caroline Dolehide,3,"7-6(5),3-6,7-6(4)",2023-01-31T15:55:12.117+00:00,2023-01-31,02:49:05,CALI 125,"Copa Oster - Cali, COL",1065,,,322052,,319305,,01:05:36,7,6,5,,0.0,1.0,4.0,4.0,12.0,22.0,23.0,36.0,25.0,24.0,43.0,44.0,3.0,3.0,5.0,5.0,6.0,6.0,11.0,14.0,45.0,42.0,0.0,0.0,00:39:21,3,6,0,,0.0,3.0,2.0,1.0,6.0,16.0,12.0,24.0,12.0,21.0,24.0,34.0,1.0,2.0,6.0,3.0,4.0,5.0,6.0,8.0,25.0,33.0,0.0,0.0,01:04:00,7,6,4,,0.0,2.0,1.0,1.0,28.0,16.0,36.0,22.0,33.0,24.0,53.0,39.0,1.0,1.0,1.0,5.0,6.0,6.0,8.0,6.0,48.0,44.0,0.0,0.0,,,,,,,,,,,,7.0,6.0,0.0,6.0,71.0,82.0,120.0,117.0,0.5916666666666667,0.7008547008547008,46.0,54.0,71.0,82.0,0.647887323943662,0.6585365853658537,,,,,,,7.0,25,0.28,16.0,17.0,,,,,,,7.0,5.0,,,7.0,4.0,,,,,,,,,,,
1065,2023,CALI 125,WTA 125,2023-01-30,2023-02-05,Clay,CALI,COLOMBIA,32,115000,USD,LS029,2023-01-31,1,Valeriya Strakhova,Maria Herazo Gonzalez,UKR,COL,,,6-2,6-2,,O,319133,320581,1065,2023,Maria Herazo Gonzalez,Valeriya Strakhova,COL,UKR,,,3,Valeriya Strakhova,Maria Herazo Gonzalez,2,"6-2,6-2",2023-01-31T15:46:18.493+00:00,2023-01-31,01:28:55,CALI 125,"Copa Oster - Cali, COL",1065,,,320581,,319133,,00:45:12,6,2,0,,0.0,0.0,1.0,4.0,12.0,9.0,18.0,19.0,18.0,11.0,30.0,27.0,3.0,1.0,6.0,3.0,4.0,4.0,6.0,10.0,34.0,23.0,0.0,0.0,00:43:30,6,2,0,,0.0,0.0,1.0,1.0,10.0,6.0,16.0,15.0,17.0,8.0,25.0,22.0,3.0,1.0,4.0,3.0,4.0,4.0,6.0,9.0,31.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
