tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS063,2009-06-08,R64,Lilia Osterloh,Maria Elena Camerin,USA,ITA,,,6-7(4),7-5,6-3,,150134,30462,W-INT-GBR-01A-2009,2009,Lilia Osterloh,Maria Elena Camerin,USA,ITA,,,Q,Lilia Osterloh,Maria Elena Camerin,3,"6-7(4),7-5,6-3",,2009-06-08,,Birmingham,,,,,150134,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS060,2009-06-08,R64,Yanina Wickmayer,Anastasija Sevastova,BEL,LAT,,,6-4,6-3,,,312536,313987,W-INT-GBR-01A-2009,2009,Yanina Wickmayer,Anastasija Sevastova,BEL,LAT,,,,Yanina Wickmayer,Anastasija Sevastova,2,"6-4,6-3",,2009-06-08,,Birmingham,,,,,312536,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS017,2009-06-08,R32,Jie Zheng,Melanie South,CHN,GBR,1.0,,6-3,6-1,,,260144,310620,W-INT-GBR-01A-2009,2009,Jie Zheng,Melanie South,CHN,GBR,1.0,,,Jie Zheng,Melanie South,2,"6-3,6-1",,2009-06-08,,Birmingham,,,,,260144,,310620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS016,2009-06-08,R32,Magdalena Rybarikova,Chanelle Scheepers,SVK,RSA,13.0,,6-7(8),6-1,6-3,,312580,190873,W-INT-GBR-01A-2009,2009,Magdalena Rybarikova,Chanelle Scheepers,SVK,RSA,13.0,,,Magdalena Rybarikova,Chanelle Scheepers,3,"6-7(8),6-1,6-3",,2009-06-08,,Birmingham,,,,,312580,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS018,2009-06-08,R32,Urszula Radwanska,Petra Cetkovska,POL,CZE,,,6-3,7-5,,,313131,30562,W-INT-GBR-01A-2009,2009,Urszula Radwanska,Petra Cetkovska,POL,CZE,,,,Urszula Radwanska,Petra Cetkovska,2,"6-3,7-5",,2009-06-08,,Birmingham,,,,,313131,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS019,2009-06-08,R32,Julia Goerges,Sara Errani,GER,ITA,,8.0,6-4,5-7,7-5,,313381,310761,W-INT-GBR-01A-2009,2009,Julia Goerges,Sara Errani,GER,ITA,,8.0,,Julia Goerges,Sara Errani,3,"6-4,5-7,7-5",,2009-06-08,,Birmingham,,,,,313381,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS023,2009-06-08,R32,Aleksandra Wozniak,Olga Govortsova,CAN,BLR,3.0,,6-4,6-4,,,310494,311243,W-INT-GBR-01A-2009,2009,Aleksandra Wozniak,Olga Govortsova,CAN,BLR,3.0,,,Aleksandra Wozniak,Olga Govortsova,2,"6-4,6-4",,2009-06-08,,Birmingham,,,,,310494,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS022,2009-06-08,R32,Melinda Czink,Barbora Strycova,HUN,CZE,16.0,,6-2,6-3,,,30557,190879,W-INT-GBR-01A-2009,2009,Melinda Czink,Barbora Strycova,HUN,CZE,16.0,,,Melinda Czink,Barbora Strycova,2,"6-2,6-3",,2009-06-08,,Birmingham,,,,,30557,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS020,2009-06-08,R32,Sania Mirza,Anne Keothavong,IND,GBR,,11.0,6-1,7-6(5),,,310112,110524,W-INT-GBR-01A-2009,2009,Sania Mirza,Anne Keothavong,IND,GBR,,11.0,,Sania Mirza,Anne Keothavong,2,"6-1,7-6(5)",,2009-06-08,,Birmingham,,,,,310112,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS021,2009-06-08,R32,Anastasia Pavlyuchenkova,Elena Baltacha,RUS,GBR,5.0,,6-7(1),6-3,7-6(3),,313796,20556,W-INT-GBR-01A-2009,2009,Anastasia Pavlyuchenkova,Elena Baltacha,RUS,GBR,5.0,,,Anastasia Pavlyuchenkova,Elena Baltacha,3,"6-7(1),6-3,7-6(3)",,2009-06-08,,Birmingham,,,,,313796,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS026,2009-06-08,R32,Stefanie Voegele,Kate Makarova,SUI,RUS,,6.0,6-3,3-6,6-2,,312336,,W-INT-GBR-01A-2009,2009,Stefanie Voegele,Kate Makarova,SUI,RUS,,6.0,,Stefanie Voegele,Kate Makarova,3,"6-3,3-6,6-2",,2009-06-08,,Birmingham,,,,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS027,2009-06-08,R32,Naomi Cavaday,Tamarine Tanasugarn,GBR,THA,,12.0,7-6(5),2-6,6-4,,313111,200137,W-INT-GBR-01A-2009,2009,Naomi Cavaday,Tamarine Tanasugarn,GBR,THA,,12.0,WC,Naomi Cavaday,Tamarine Tanasugarn,3,"7-6(5),2-6,6-4",,2009-06-08,,Birmingham,,,,,313111,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS025,2009-06-08,R32,Aravane Rezai,Alla Kudryavtseva,FRA,RUS,15.0,,7-6(12),3-6,6-2,,311791,311362,W-INT-GBR-01A-2009,2009,Aravane Rezai,Alla Kudryavtseva,FRA,RUS,15.0,,,Aravane Rezai,Alla Kudryavtseva,3,"7-6(12),3-6,6-2",,2009-06-08,,Birmingham,,,,,311791,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS024,2009-06-08,R32,Na Li,Jarmila Gajdosova,CHN,AUS,4.0,,6-4,2-6,6-1,,120330,,W-INT-GBR-01A-2009,2009,Na Li,Jarmila Gajdosova,CHN,AUS,4.0,,,Na Li,Jarmila Gajdosova,3,"6-4,2-6,6-1",,2009-06-08,,Birmingham,,,,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS029,2009-06-08,R32,Francesca Schiavone,Mariya Koryttseva,ITA,UKR,7.0,,6-1,6-1,,,190666,110584,W-INT-GBR-01A-2009,2009,Francesca Schiavone,Mariya Koryttseva,ITA,UKR,7.0,,,Francesca Schiavone,Mariya Koryttseva,2,"6-1,6-1",,2009-06-08,,Birmingham,,,,,190666,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS028,2009-06-08,R32,Maria Sharapova,Alexa Glatch,RUS,USA,,,6-3,6-4,,,310137,312214,W-INT-GBR-01A-2009,2009,Maria Sharapova,Alexa Glatch,RUS,USA,,,,Maria Sharapova,Alexa Glatch,2,"6-3,6-4",,2009-06-08,,Birmingham,,,,,310137,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS031,2009-06-08,R32,Roberta Vinci,Lilia Osterloh,ITA,USA,14.0,,6-4,6-2,,,220214,150134,W-INT-GBR-01A-2009,2009,Roberta Vinci,Lilia Osterloh,ITA,USA,14.0,,,Roberta Vinci,Lilia Osterloh,2,"6-4,6-2",,2009-06-08,,Birmingham,,,,,220214,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS030,2009-06-08,R32,Yanina Wickmayer,Michaella Krajicek,BEL,NED,,,6-2,6-4,,,312536,311578,W-INT-GBR-01A-2009,2009,Yanina Wickmayer,Michaella Krajicek,BEL,NED,,,,Yanina Wickmayer,Michaella Krajicek,2,"6-2,6-4",,2009-06-08,,Birmingham,,,,,312536,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS008,2009-06-08,R16,Magdalena Rybarikova,Jie Zheng,SVK,CHN,13.0,1.0,7-6(10),6-4,,,312580,260144,W-INT-GBR-01A-2009,2009,Magdalena Rybarikova,Jie Zheng,SVK,CHN,13.0,1.0,,Magdalena Rybarikova,Jie Zheng,2,"7-6(10),6-4",,2009-06-08,,Birmingham,,,,,312580,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS009,2009-06-08,R16,Urszula Radwanska,Julia Goerges,POL,GER,,,7-6(3),6-3,,,313131,313381,W-INT-GBR-01A-2009,2009,Urszula Radwanska,Julia Goerges,POL,GER,,,,Urszula Radwanska,Julia Goerges,2,"7-6(3),6-3",,2009-06-08,,Birmingham,,,,,313131,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS011,2009-06-08,R16,Melinda Czink,Aleksandra Wozniak,HUN,CAN,16.0,3.0,6-7(7),7-5,7-5,,30557,310494,W-INT-GBR-01A-2009,2009,Melinda Czink,Aleksandra Wozniak,HUN,CAN,16.0,3.0,,Melinda Czink,Aleksandra Wozniak,3,"6-7(7),7-5,7-5",,2009-06-08,,Birmingham,,,,,30557,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS010,2009-06-08,R16,Sania Mirza,Anastasia Pavlyuchenkova,IND,RUS,,5.0,7-6(3),3-6,6-2,,310112,313796,W-INT-GBR-01A-2009,2009,Sania Mirza,Anastasia Pavlyuchenkova,IND,RUS,,5.0,,Sania Mirza,Anastasia Pavlyuchenkova,3,"7-6(3),3-6,6-2",,2009-06-08,,Birmingham,,,,,310112,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS013,2009-06-08,R16,Stefanie Voegele,Naomi Cavaday,SUI,GBR,,,6-4,6-2,,,312336,313111,W-INT-GBR-01A-2009,2009,Stefanie Voegele,Naomi Cavaday,SUI,GBR,,,,Stefanie Voegele,Naomi Cavaday,2,"6-4,6-2",,2009-06-08,,Birmingham,,,,,312336,,313111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS012,2009-06-08,R16,Na Li,Aravane Rezai,CHN,FRA,4.0,15.0,7-5,6-4,,,120330,311791,W-INT-GBR-01A-2009,2009,Na Li,Aravane Rezai,CHN,FRA,4.0,15.0,,Na Li,Aravane Rezai,2,"7-5,6-4",,2009-06-08,,Birmingham,,,,,120330,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS014,2009-06-08,R16,Maria Sharapova,Francesca Schiavone,RUS,ITA,,7.0,6-1,6-3,,,310137,190666,W-INT-GBR-01A-2009,2009,Maria Sharapova,Francesca Schiavone,RUS,ITA,,7.0,,Maria Sharapova,Francesca Schiavone,2,"6-1,6-3",,2009-06-08,,Birmingham,,,,,310137,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS015,2009-06-08,R16,Yanina Wickmayer,Roberta Vinci,BEL,ITA,,14.0,6-1,6-4,,,312536,220214,W-INT-GBR-01A-2009,2009,Yanina Wickmayer,Roberta Vinci,BEL,ITA,,14.0,,Yanina Wickmayer,Roberta Vinci,2,"6-1,6-4",,2009-06-08,,Birmingham,,,,,312536,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS004,2009-06-08,QF,Magdalena Rybarikova,Urszula Radwanska,SVK,POL,13.0,,6-3,6-3,,,312580,313131,W-INT-GBR-01A-2009,2009,Magdalena Rybarikova,Urszula Radwanska,SVK,POL,13.0,,,Magdalena Rybarikova,Urszula Radwanska,2,"6-3,6-3",,2009-06-08,,Birmingham,,,,,312580,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-GBR-01A-2009,2009,Birmingham,I,2009-06-08,,Grass,,,56,,,LS005,2009-06-08,QF,Sania Mirza,Melinda Czink,IND,HUN,,16.0,6-1,7-6(4),,,310112,30557,W-INT-GBR-01A-2009,2009,Sania Mirza,Melinda Czink,IND,HUN,,16.0,,Sania Mirza,Melinda Czink,2,"6-1,7-6(4)",,2009-06-08,,Birmingham,,,,,310112,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
