tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-01A-1994,1994,Tokyo Pan Pacific,W,1994-01-31,,Carpet,,,32,,,LS030,1994-01-31,R32,Marketa Kochta,Nicole Bradtke,GER,AUS,,,7-5,6-4,,,110181,,W-WT-JPN-01A-1994,1994,Marketa Kochta,Nicole Bradtke,GER,AUS,,,,Marketa Kochta,Nicole Bradtke,2,"7-5,6-4",,1994-01-31,,Tokyo Pan Pacific,,,,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1994,1994,Tokyo Pan Pacific,W,1994-01-31,,Carpet,,,32,,,LS031,1994-01-31,R32,Gabriela Sabatini,Kyoko Nagatsuka,ARG,JPN,3.0,,6-4,6-4,,,,,W-WT-JPN-01A-1994,1994,Gabriela Sabatini,Kyoko Nagatsuka,ARG,JPN,3.0,,,Gabriela Sabatini,Kyoko Nagatsuka,2,"6-4,6-4",,1994-01-31,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1994,1994,Tokyo Pan Pacific,W,1994-01-31,,Carpet,,,32,,,LS027,1994-01-31,R32,Nathalie Tauziat,Lori Mcneil,FRA,USA,8.0,,6-2,7-5,,,200011,,W-WT-JPN-01A-1994,1994,Nathalie Tauziat,Lori Mcneil,FRA,USA,8.0,,,Nathalie Tauziat,Lori Mcneil,2,"6-2,7-5",,1994-01-31,,Tokyo Pan Pacific,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1994,1994,Tokyo Pan Pacific,W,1994-01-31,,Carpet,,,32,,,LS026,1994-01-31,R32,Larisa Savchenko,Nicole Jagerman,URS,NED,,,7-6,6-3,,,,,W-WT-JPN-01A-1994,1994,Larisa Savchenko,Nicole Jagerman,URS,NED,,,,Larisa Savchenko,Nicole Jagerman,2,"7-6,6-3",,1994-01-31,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1994,1994,Tokyo Pan Pacific,W,1994-01-31,,Carpet,,,32,,,LS025,1994-01-31,R32,Manon Bollegraf,Kathy Rinaldi Stunkel,NED,USA,,,6-3,6-3,,,,,W-WT-JPN-01A-1994,1994,Manon Bollegraf,Kathy Rinaldi Stunkel,NED,USA,,,Q,Manon Bollegraf,Kathy Rinaldi Stunkel,2,"6-3,6-3",,1994-01-31,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1994,1994,Tokyo Pan Pacific,W,1994-01-31,,Carpet,,,32,,,LS024,1994-01-31,R32,Martina Navratilova,Mana Endo,USA,JPN,2.0,,6-1,6-3,,,140007,,W-WT-JPN-01A-1994,1994,Martina Navratilova,Mana Endo,USA,JPN,2.0,,,Martina Navratilova,Mana Endo,2,"6-1,6-3",,1994-01-31,,Tokyo Pan Pacific,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1994,1994,Tokyo Pan Pacific,W,1994-01-31,,Carpet,,,32,,,LS008,1994-01-31,R16,Steffi Graf,Clare Wood,GER,GBR,1.0,,6-3,6-4,,,,,W-WT-JPN-01A-1994,1994,Steffi Graf,Clare Wood,GER,GBR,1.0,,,Steffi Graf,Clare Wood,2,"6-3,6-4",,1994-01-31,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1994,1994,Tokyo Pan Pacific,W,1994-01-31,,Carpet,,,32,,,LS009,1994-01-31,R16,Jana Nejedly,Caroline Kuhlman,CAN,USA,,,2-6,6-3,6-2,,140081,,W-WT-JPN-01A-1994,1994,Jana Nejedly,Caroline Kuhlman,CAN,USA,,,Q,Jana Nejedly,Caroline Kuhlman,3,"2-6,6-3,6-2",,1994-01-31,,Tokyo Pan Pacific,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1994,1994,Tokyo Pan Pacific,W,1994-01-31,,Carpet,,,32,,,LS010,1994-01-31,R16,Kristie Boogert,Jana Novotna,NED,CZE,,4.0,4-6,6-4,6-1,,20303,,W-WT-JPN-01A-1994,1994,Kristie Boogert,Jana Novotna,NED,CZE,,4.0,,Kristie Boogert,Jana Novotna,3,"4-6,6-4,6-1",,1994-01-31,,Tokyo Pan Pacific,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1994,1994,Tokyo Pan Pacific,W,1994-01-31,,Carpet,,,32,,,LS011,1994-01-31,R16,Pam Shriver,Kristine Kunce,USA,AUS,,,6-2,6-2,,,,,W-WT-JPN-01A-1994,1994,Pam Shriver,Kristine Kunce,USA,AUS,,,,Pam Shriver,Kristine Kunce,2,"6-2,6-2",,1994-01-31,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1994,1994,Tokyo Pan Pacific,W,1994-01-31,,Carpet,,,32,,,LS014,1994-01-31,R16,Manuela Maleeva Fragniere,Fang Li,SUI,CHN,6.0,,6-2,6-2,,,,120117,W-WT-JPN-01A-1994,1994,Manuela Maleeva Fragniere,Fang Li,SUI,CHN,6.0,,,Manuela Maleeva Fragniere,Fang Li,2,"6-2,6-2",,1994-01-31,,Tokyo Pan Pacific,,,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1994,1994,Tokyo Pan Pacific,W,1994-01-31,,Carpet,,,32,,,LS015,1994-01-31,R16,Marketa Kochta,Gabriela Sabatini,GER,ARG,,3.0,7-6,7-5,,,110181,,W-WT-JPN-01A-1994,1994,Marketa Kochta,Gabriela Sabatini,GER,ARG,,3.0,,Marketa Kochta,Gabriela Sabatini,2,"7-6,7-5",,1994-01-31,,Tokyo Pan Pacific,,,,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
