tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS047,2017-09-25,R64,Kiki Bertens,Monica Niculescu,NED,ROU,,,6-2,6-1,,,314584,310775,1075,2017,Kiki Bertens,Monica Niculescu,NED,ROU,,,,Kiki Bertens,Monica Niculescu,2,"6-2,6-1",,2017-09-25,01:27:00,Wuhan,,,,,314584,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS044,2017-09-25,R64,Alize Cornet,Anastasia Pavlyuchenkova,FRA,RUS,,,6-3,6-2,,,312121,313796,1075,2017,Alize Cornet,Anastasia Pavlyuchenkova,FRA,RUS,,,,Alize Cornet,Anastasia Pavlyuchenkova,2,"6-3,6-2",,2017-09-25,01:23:00,Wuhan,,,,,312121,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS048,2017-09-25,R64,Ashleigh Barty,Catherine Cartan Bellis,AUS,USA,,,7-5,6-0,,,318033,,1075,2017,Ashleigh Barty,Catherine Cartan Bellis,AUS,USA,,,,Ashleigh Barty,Catherine Cartan Bellis,2,"7-5,6-0",,2017-09-25,01:14:00,Wuhan,,,,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS051,2017-09-25,R64,Julia Goerges,Daria Saville,GER,AUS,,,6-4,1-6,6-4,,313381,315997,1075,2017,Julia Goerges,Daria Saville,GER,AUS,,,,Julia Goerges,Daria Saville,3,"6-4,1-6,6-4",,2017-09-25,02:24:00,Wuhan,,,,,313381,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS050,2017-09-25,R64,Agnieszka Radwanska,Magdalena Rybarikova,POL,SVK,9.0,,6-4,7-5,,,312251,312580,1075,2017,Agnieszka Radwanska,Magdalena Rybarikova,POL,SVK,9.0,,,Agnieszka Radwanska,Magdalena Rybarikova,2,"6-4,7-5",,2017-09-25,02:04:00,Wuhan,,,,,312251,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS054,2017-09-25,R64,Qiang Wang,Sloane Stephens,CHN,USA,,14.0,6-2,6-2,,,314429,315683,1075,2017,Qiang Wang,Sloane Stephens,CHN,USA,,14.0,,Qiang Wang,Sloane Stephens,2,"6-2,6-2",,2017-09-25,01:09:00,Wuhan,,,,,314429,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS055,2017-09-25,R64,Sorana Cirstea,Yafan Wang,ROU,CHN,,,6-3,6-3,,,312469,317510,1075,2017,Sorana Cirstea,Yafan Wang,ROU,CHN,,,,Sorana Cirstea,Yafan Wang,2,"6-3,6-3",,2017-09-25,01:27:00,Wuhan,,,,,312469,,317510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS053,2017-09-25,R64,Shuai Zhang,Donna Vekic,CHN,CRO,,,7-5,5-7,6-1,,311779,318516,1075,2017,Shuai Zhang,Donna Vekic,CHN,CRO,,,,Shuai Zhang,Donna Vekic,3,"7-5,5-7,6-1",,2017-09-25,02:22:00,Wuhan,,,,,311779,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS057,2017-09-25,R64,Barbora Strycova,Ons Jabeur,CZE,TUN,,,6-1,6-3,,,190879,316847,1075,2017,Barbora Strycova,Ons Jabeur,CZE,TUN,,,,Barbora Strycova,Ons Jabeur,2,"6-1,6-3",,2017-09-25,01:13:00,Wuhan,,,,,190879,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS058,2017-09-25,R64,Monica Puig,Mona Barthel,PUR,GER,,,6-0,6-7(0),6-4,,317755,315365,1075,2017,Monica Puig,Mona Barthel,PUR,GER,,,Q,Monica Puig,Mona Barthel,3,"6-0,6-7(0),6-4",,2017-09-25,01:46:00,Wuhan,,,,,317755,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS059,2017-09-25,R64,Shuai Peng,Petra Kvitova,CHN,CZE,,11.0,7-6(7),6-7(5),7-6(3),,160471,314206,1075,2017,Shuai Peng,Petra Kvitova,CHN,CZE,,11.0,,Shuai Peng,Petra Kvitova,3,"7-6(7),6-7(5),7-6(3)",,2017-09-25,03:34:00,Wuhan,,,,,160471,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS063,2017-09-25,R64,Katerina Siniakova,Kristina Mladenovic,CZE,FRA,,13.0,6-3,6-2,,,320301,315616,1075,2017,Katerina Siniakova,Kristina Mladenovic,CZE,FRA,,13.0,,Katerina Siniakova,Kristina Mladenovic,2,"6-3,6-2",,2017-09-25,01:16:00,Wuhan,,,,,320301,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS062,2017-09-25,R64,Magda Linette,Anett Kontaveit,POL,EST,,,7-5,6-4,,,315130,318425,1075,2017,Magda Linette,Anett Kontaveit,POL,EST,,,Q,Magda Linette,Anett Kontaveit,2,"7-5,6-4",,2017-09-25,01:35:00,Wuhan,,,,,315130,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2017,Wuhan,P,2017-09-25,,Hard,,,64,,,LS061,2017-09-25,R64,Lesia Tsurenko,Carla Suarez Navarro,UKR,ESP,,,6-3,7-6(12),,,315295,311338,1075,2017,Lesia Tsurenko,Carla Suarez Navarro,UKR,ESP,,,,Lesia Tsurenko,Carla Suarez Navarro,2,"6-3,7-6(12)",,2017-09-25,02:14:00,Wuhan,,,,,315295,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
