tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS013,2020-09-10,2,Tereza Martincova,Caroline Garcia,CZE,FRA,,4.0,6-1,6-4,,O,318060,315391,2020,2020,Tereza Martincova,Caroline Garcia,CZE,FRA,,4,2,Tereza Martincova,Caroline Garcia,2,"6-1,6-4",2020-09-10T17:50:15+00:00,2020-09-10,01:09:23,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,318060,,315391,,00:25:41,6,1,,0,1.0,0.0,1.0,1.0,13.0,7.0,16.0,13.0,16.0,8.0,20.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,6.0,26.0,12.0,0.0,0.0,00:43:42,6,4,,0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,25.0,17.0,14.0,30.0,30.0,3.0,2.0,4.0,2.0,5.0,5.0,11.0,13.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS014,2020-09-10,2,Patricia Maria Tig,Misaki Doi,ROU,JPN,8.0,8.0,6-2,6-0,,O,317171,314237,2020,2020,Misaki Doi,Patricia Maria Tig,JPN,ROU,8,,3,Patricia Maria Tig,Misaki Doi,2,"6-2,6-0",2020-09-10T15:24:29+00:00,2020-09-10,01:04:53,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,314237,,317171,,00:38:11,6,2,0,,0.0,0.0,1.0,3.0,12.0,13.0,13.0,20.0,15.0,14.0,20.0,33.0,3.0,1.0,5.0,1.0,4.0,4.0,1.0,7.0,34.0,19.0,0.0,0.0,00:26:42,6,0,0,,1.0,0.0,0.0,0.0,9.0,3.0,11.0,10.0,12.0,4.0,15.0,16.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,7.0,24.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS015,2020-09-10,2,Rebecca Peterson,Margarita Gasparyan,SWE,RUS,2.0,2.0,3-2,,,O,317771,317938,2020,2020,Margarita Gasparyan,Rebecca Peterson,RUS,SWE,,2,5,Rebecca Peterson,Margarita Gasparyan,1,3-2 Ret'd,2020-09-10T16:46:57+00:00,2020-09-10,00:30:56,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,317938,,317771,,00:30:43,3,2,0,,0.0,1.0,0.0,1.0,9.0,11.0,12.0,16.0,12.0,14.0,16.0,24.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,5.0,22.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS017,2020-09-09,1,Eugenie Bouchard,Viktoriya Tomova,CAN,BUL,,,6-2,6-4,,O,316161,317584,2020,2020,Viktoriya Tomova,Eugenie Bouchard,BUL,CAN,,,3,Eugenie Bouchard,Viktoriya Tomova,2,"6-2,6-4",2020-09-09T10:11:20+00:00,2020-09-09,01:34:33,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,317584,,316161,,00:33:27,6,2,0,,0.0,0.0,0.0,1.0,10.0,1.0,17.0,12.0,15.0,5.0,24.0,19.0,3.0,1.0,3.0,4.0,4.0,4.0,7.0,11.0,29.0,14.0,0.0,0.0,01:01:06,6,4,0,,3.0,0.0,1.0,1.0,14.0,15.0,26.0,30.0,20.0,21.0,37.0,44.0,3.0,2.0,6.0,5.0,5.0,5.0,12.0,15.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS018,2020-09-09,1,Danka Kovinic,Kateryna Bondarenko,MNE,UKR,,,7-5,6-2,,O,317684,20702,2020,2020,Kateryna Bondarenko,Danka Kovinic,UKR,MNE,,,3,Danka Kovinic,Kateryna Bondarenko,2,"7-5,6-2",2020-09-09T11:48:12+00:00,2020-09-09,01:26:17,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,20702,,317684,,00:49:49,7,5,0,,1.0,0.0,3.0,1.0,11.0,11.0,19.0,18.0,20.0,17.0,35.0,34.0,3.0,2.0,7.0,2.0,6.0,6.0,8.0,7.0,37.0,32.0,0.0,0.0,00:36:28,6,2,0,,0.0,0.0,3.0,3.0,8.0,10.0,8.0,19.0,12.0,11.0,19.0,28.0,3.0,1.0,4.0,1.0,4.0,4.0,0.0,9.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS019,2020-09-09,1,Alison Van Uytvanck,Viktoria Kuzmova,BEL,SVK,6.0,6.0,6-3,6-4,,O,317819,322277,2020,2020,Viktoria Kuzmova,Alison Van Uytvanck,SVK,BEL,,6,3,Alison Van Uytvanck,Viktoria Kuzmova,2,"6-3,6-4",2020-09-09T08:09:38+00:00,2020-09-09,01:12:45,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,322277,,317819,,00:29:16,6,3,0,,1.0,3.0,0.0,0.0,11.0,11.0,12.0,14.0,16.0,14.0,19.0,25.0,2.0,0.0,3.0,0.0,4.0,5.0,1.0,3.0,27.0,17.0,0.0,0.0,00:43:29,6,4,0,,2.0,2.0,0.0,4.0,13.0,13.0,16.0,20.0,18.0,18.0,26.0,34.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,7.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS020,2020-09-08,1,Polona Hercog,Berfu Cengiz,SLO,TUR,3.0,,6-2,6-3,,O,313968,322450,2020,2020,Polona Hercog,Berfu Cengiz,SLO,TUR,3,,2,Polona Hercog,Berfu Cengiz,2,"6-2,6-3",2020-09-08T16:10:22+00:00,2020-09-08,01:12:27,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,313968,,322450,,00:32:19,6,2,,0,2.0,0.0,0.0,4.0,8.0,12.0,11.0,18.0,16.0,13.0,20.0,25.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,6.0,28.0,17.0,0.0,0.0,00:40:08,6,3,,0,3.0,0.0,1.0,0.0,19.0,10.0,22.0,14.0,22.0,15.0,32.0,22.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,4.0,29.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS021,2020-09-08,1,Jasmine Paolini,Stefanie Voegele,ITA,SUI,,,6-1,4-6,6-3,O,319280,312336,2020,2020,Jasmine Paolini,Stefanie Voegele,ITA,SUI,,,2,Jasmine Paolini,Stefanie Voegele,3,"6-1,4-6,6-3",2020-09-08T12:46:01+00:00,2020-09-08,02:02:35,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,319280,,312336,,00:41:07,6,1,,0,0.0,0.0,2.0,1.0,17.0,6.0,29.0,12.0,28.0,9.0,48.0,21.0,2.0,0.0,4.0,8.0,4.0,3.0,12.0,6.0,40.0,29.0,0.0,0.0,00:40:36,4,6,,0,0.0,0.0,0.0,2.0,8.0,7.0,15.0,10.0,11.0,16.0,25.0,30.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,3.0,25.0,30.0,0.0,0.0,00:40:52,6,3,,0,0.0,2.0,1.0,1.0,8.0,10.0,15.0,20.0,12.0,12.0,25.0,33.0,4.0,2.0,7.0,2.0,4.0,5.0,7.0,10.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,0.0,2.0,59.0,42.0,98.0,84.0,0.6020408163265306,0.5,33.0,23.0,59.0,42.0,0.559322033898305,0.5476190476190477,,,,,,,9.0,29,0.3103448275862069,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS022,2020-09-08,1,Paula Badosa,Katarina Zavatska,ESP,UKR,,,6-1,6-2,,O,320124,324584,2020,2020,Katarina Zavatska,Paula Badosa,UKR,ESP,,,3,Paula Badosa,Katarina Zavatska,2,"6-1,6-2",2020-09-08T11:29:10+00:00,2020-09-08,01:10:28,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,324584,,320124,,00:34:01,6,1,0,,1.0,0.0,1.0,0.0,12.0,6.0,13.0,19.0,12.0,13.0,15.0,29.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,13.0,28.0,16.0,0.0,0.0,00:36:27,6,2,0,,1.0,0.0,2.0,2.0,8.0,6.0,14.0,18.0,10.0,7.0,22.0,24.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,12.0,27.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS023,2020-09-08,1,Sara Sorribes Tormo,Heather Watson,ESP,GBR,,5.0,3-2,,,O,318872,316981,2020,2020,Sara Sorribes Tormo,Heather Watson,ESP,GBR,,5,4,Sara Sorribes Tormo,Heather Watson,1,3-2 Ret'd,2020-09-08T10:12:32+00:00,2020-09-08,00:43:14,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,318872,,316981,,00:43:06,3,2,,0,0.0,0.0,0.0,0.0,6.0,7.0,12.0,14.0,7.0,14.0,14.0,30.0,2.0,1.0,6.0,1.0,2.0,3.0,6.0,7.0,23.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS024,2020-09-08,1,Aliaksandra Sasnovich,Zarina Diyas,BLR,KAZ,7.0,7.0,3-6,7-5,6-1,O,317790,315696,2020,2020,Zarina Diyas,Aliaksandra Sasnovich,KAZ,BLR,7,,3,Aliaksandra Sasnovich,Zarina Diyas,3,"3-6,7-5,6-1",2020-09-08T17:43:20+00:00,2020-09-08,02:23:19,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,315696,,317790,,00:35:57,3,6,0,,1.0,0.0,1.0,1.0,8.0,14.0,15.0,20.0,11.0,22.0,21.0,35.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,6.0,24.0,32.0,0.0,0.0,01:12:04,7,5,0,,0.0,1.0,1.0,1.0,17.0,21.0,29.0,39.0,22.0,29.0,37.0,57.0,3.0,2.0,11.0,2.0,6.0,6.0,12.0,18.0,50.0,44.0,0.0,0.0,00:35:18,6,1,0,,0.0,0.0,2.0,0.0,14.0,3.0,25.0,13.0,20.0,5.0,35.0,18.0,3.0,1.0,3.0,5.0,4.0,3.0,11.0,10.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,4.0,2.0,1.0,1.0,69.0,72.0,93.0,110.0,0.7419354838709677,0.6545454545454545,39.0,38.0,69.0,72.0,0.5652173913043478,0.5277777777777778,,,,,,,6.0,27,0.2222222222222222,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS025,2020-09-08,1,Anna Karolina Schmiedlova,Kaja Juvan,SVK,SLO,,,7-5,1-6,6-4,O,318203,324702,2020,2020,Anna Karolina Schmiedlova,Kaja Juvan,SVK,SLO,,,2,Anna Karolina Schmiedlova,Kaja Juvan,3,"7-5,1-6,6-4",2020-09-08T10:09:12+00:00,2020-09-08,02:18:51,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,318203,,324702,,00:53:37,7,5,,0,0.0,0.0,1.0,0.0,14.0,9.0,24.0,20.0,19.0,13.0,35.0,31.0,4.0,3.0,6.0,4.0,6.0,6.0,10.0,11.0,37.0,29.0,0.0,0.0,00:36:22,1,6,,0,0.0,0.0,1.0,1.0,4.0,6.0,16.0,10.0,6.0,11.0,22.0,19.0,1.0,4.0,1.0,6.0,4.0,3.0,12.0,4.0,14.0,27.0,0.0,0.0,00:48:52,6,4,,0,1.0,0.0,1.0,1.0,15.0,13.0,26.0,25.0,16.0,16.0,29.0,37.0,3.0,2.0,12.0,2.0,5.0,5.0,11.0,12.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,3.0,2.0,1.0,0.0,66.0,55.0,86.0,87.0,0.7674418604651163,0.632183908045977,33.0,28.0,66.0,55.0,0.5,0.509090909090909,,,,,,,3.0,31,0.0967741935483871,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS026,2020-09-09,1,Tereza Martincova,Greet Minnen,CZE,BEL,,,7-6(5),6-3,,O,318060,321454,2020,2020,Greet Minnen,Tereza Martincova,BEL,CZE,,,3,Tereza Martincova,Greet Minnen,2,"7-6(5),6-3",2020-09-09T12:04:16+00:00,2020-09-09,01:50:57,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,321454,,318060,,01:06:52,7,6,5,,1.0,3.0,2.0,2.0,22.0,20.0,31.0,33.0,29.0,32.0,44.0,52.0,1.0,1.0,6.0,5.0,6.0,6.0,9.0,13.0,49.0,47.0,0.0,0.0,00:44:05,6,3,0,,0.0,0.0,2.0,1.0,13.0,14.0,15.0,25.0,15.0,19.0,23.0,39.0,3.0,1.0,7.0,2.0,4.0,5.0,2.0,11.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS027,2020-09-09,1,Caroline Garcia,Cagla Buyukakcay,FRA,TUR,4.0,4.0,6-4,0-6,7-5,O,315391,312292,2020,2020,Cagla Buyukakcay,Caroline Garcia,TUR,FRA,,4,3,Caroline Garcia,Cagla Buyukakcay,3,"6-4,0-6,7-5",2020-09-09T16:09:51+00:00,2020-09-09,02:31:55,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,312292,,315391,,00:47:11,6,4,0,,0.0,0.0,0.0,2.0,6.0,15.0,14.0,25.0,14.0,15.0,27.0,33.0,3.0,2.0,4.0,2.0,5.0,5.0,8.0,10.0,32.0,28.0,0.0,0.0,00:34:07,0,6,0,,0.0,0.0,1.0,1.0,5.0,13.0,14.0,20.0,5.0,17.0,17.0,28.0,0.0,3.0,2.0,3.0,3.0,3.0,9.0,7.0,16.0,29.0,0.0,0.0,01:10:37,7,5,0,,0.0,0.0,1.0,4.0,18.0,16.0,30.0,31.0,25.0,20.0,43.0,44.0,3.0,2.0,8.0,10.0,6.0,6.0,12.0,15.0,49.0,38.0,0.0,0.0,,,,,,,,,,,,2.0,7.0,0.0,0.0,58.0,76.0,87.0,105.0,0.6666666666666666,0.7238095238095238,29.0,44.0,58.0,76.0,0.5,0.5789473684210527,,,,,,,8.0,29,0.27586206896551724,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS028,2020-09-09,1,Misaki Doi,Ellen Perez,JPN,AUS,8.0,,6-7(4),7-5,6-1,O,314237,319960,2020,2020,Misaki Doi,Ellen Perez,JPN,AUS,8,,2,Misaki Doi,Ellen Perez,3,"6-7(4),7-5,6-1",2020-09-09T09:09:18+00:00,2020-09-09,02:21:36,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,314237,,319960,,00:53:56,6,7,,4,0.0,2.0,1.0,0.0,18.0,14.0,32.0,22.0,27.0,25.0,45.0,37.0,1.0,1.0,2.0,3.0,6.0,6.0,14.0,8.0,39.0,43.0,0.0,0.0,00:51:09,7,5,,0,0.0,2.0,0.0,5.0,19.0,13.0,27.0,18.0,24.0,22.0,35.0,39.0,2.0,1.0,4.0,3.0,6.0,6.0,8.0,5.0,41.0,33.0,0.0,0.0,00:36:31,6,1,,0,0.0,0.0,0.0,4.0,12.0,8.0,16.0,14.0,16.0,11.0,24.0,27.0,3.0,0.0,5.0,2.0,3.0,4.0,4.0,6.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,1.0,9.0,0.0,4.0,75.0,54.0,104.0,103.0,0.7211538461538461,0.5242718446601942,49.0,35.0,75.0,54.0,0.6533333333333333,0.6481481481481481,,,,,,,6.0,19,0.3157894736842105,15.0,16.0,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS029,2020-09-09,1,Patricia Maria Tig,Olga Danilovic,ROU,SRB,,,6-3,7-5,,O,317171,324934,2020,2020,Olga Danilovic,Patricia Maria Tig,SRB,ROU,,,3,Patricia Maria Tig,Olga Danilovic,2,"6-3,7-5",2020-09-09T13:31:38+00:00,2020-09-09,01:57:51,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,324934,,317171,,00:53:04,6,3,0,,1.0,1.0,5.0,3.0,12.0,10.0,21.0,21.0,14.0,15.0,30.0,36.0,4.0,2.0,6.0,5.0,4.0,5.0,9.0,11.0,35.0,31.0,0.0,0.0,01:04:47,7,5,0,,1.0,1.0,5.0,3.0,16.0,14.0,27.0,29.0,19.0,16.0,44.0,42.0,5.0,4.0,6.0,11.0,6.0,6.0,11.0,15.0,45.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS030,2020-09-09,1,Margarita Gasparyan,Pemra Ozgen,RUS,TUR,,,6-2,6-0,,O,317938,310047,2020,2020,Pemra Ozgen,Margarita Gasparyan,TUR,RUS,,,3,Margarita Gasparyan,Pemra Ozgen,2,"6-2,6-0",2020-09-09T19:00:27+00:00,2020-09-09,01:04:16,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,310047,,317938,,00:39:44,6,2,0,,1.0,1.0,1.0,0.0,10.0,12.0,16.0,24.0,14.0,14.0,23.0,31.0,3.0,1.0,6.0,1.0,4.0,4.0,6.0,12.0,31.0,23.0,0.0,0.0,00:24:33,6,0,0,,4.0,0.0,2.0,0.0,12.0,2.0,16.0,10.0,13.0,3.0,20.0,15.0,3.0,0.0,4.0,2.0,3.0,3.0,4.0,8.0,25.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2020,ISTANBUL,WTA 250,2020-09-08,2020-09-13,Clay,ISTANBUL,TURKEY,30,202250,USD,LS008,2020-09-10,2,Eugenie Bouchard,Svetlana Kuznetsova,CAN,RUS,1.0,1.0,7-6(3),6-7(5),6-2,O,316161,110552,2020,2020,Svetlana Kuznetsova,Eugenie Bouchard,RUS,CAN,1,,3,Eugenie Bouchard,Svetlana Kuznetsova,3,"7-6(3),6-7(5),6-2",2020-09-10T12:14:45+00:00,2020-09-10,02:50:39,ISTANBUL,"TEB BNP Paribas Tennis Championship Istanbul - Istanbul, Turkey",2020,,,110552,,316161,,01:05:43,7,6,3,,2.0,3.0,0.0,2.0,18.0,21.0,27.0,34.0,25.0,31.0,36.0,54.0,1.0,1.0,4.0,1.0,6.0,6.0,9.0,13.0,48.0,42.0,0.0,0.0,01:10:34,6,7,5,,1.0,1.0,2.0,2.0,17.0,22.0,24.0,30.0,27.0,30.0,43.0,44.0,1.0,1.0,4.0,2.0,6.0,6.0,7.0,8.0,41.0,46.0,0.0,0.0,00:34:22,6,2,0,,0.0,0.0,0.0,1.0,12.0,1.0,19.0,6.0,14.0,5.0,22.0,17.0,3.0,1.0,3.0,2.0,4.0,4.0,7.0,5.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,3.0,4.0,70.0,70.0,101.0,115.0,0.693069306930693,0.6086956521739131,47.0,44.0,70.0,70.0,0.6714285714285714,0.6285714285714286,,,,,,,2.0,16,0.125,16.0,16.0,,,,,,,7.0,3.0,7.0,5.0,,,,,,,,,,,,,
