tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS016,2006-09-18,R32,Tamira Paszek,Karolina Kosinska,AUT,POL,,,6-4,2-6,6-1,,313035,311382,W-T4-SLO-01A-2006,2006,Tamira Paszek,Karolina Kosinska,AUT,POL,,,Q,Tamira Paszek,Karolina Kosinska,3,"6-4,2-6,6-1",,2006-09-18,,Portoroz,,,,,313035,,311382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS017,2006-09-18,R32,Iveta Benesova,Sybille Bammer,CZE,AUT,,3.0,6-4,3-6,6-3,,,20463,W-T4-SLO-01A-2006,2006,Iveta Benesova,Sybille Bammer,CZE,AUT,,3.0,,Iveta Benesova,Sybille Bammer,3,"6-4,3-6,6-3",,2006-09-18,,Portoroz,,,,,,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS020,2006-09-18,R32,Emilie Loit,Masa Zec Peskiric,FRA,SLO,7.0,,6-1,4-6,6-4,,120277,312124,W-T4-SLO-01A-2006,2006,Emilie Loit,Masa Zec Peskiric,FRA,SLO,7.0,,,Emilie Loit,Masa Zec Peskiric,3,"6-1,4-6,6-4",,2006-09-18,,Portoroz,,,,,120277,,312124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS021,2006-09-18,R32,Zuzana Ondraskova,Ekaterina Bychkova,CZE,RUS,,,7-6(6),6-6,,,150017,20706,W-T4-SLO-01A-2006,2006,Zuzana Ondraskova,Ekaterina Bychkova,CZE,RUS,,,,Zuzana Ondraskova,Ekaterina Bychkova,2,"7-6(6),6-6",,2006-09-18,,Portoroz,,,,,150017,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS023,2006-09-18,R32,Margalita Chakhnashvili,Lucie Hradecka,GEO,CZE,,,6-3,6-4,,,,310849,W-T4-SLO-01A-2006,2006,Margalita Chakhnashvili,Lucie Hradecka,GEO,CZE,,,,Margalita Chakhnashvili,Lucie Hradecka,2,"6-3,6-4",,2006-09-18,,Portoroz,,,,,,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS022,2006-09-18,R32,Jarmila Gajdosova,Eva Birnerova,AUS,CZE,9.0,,6-3,6-1,,,,20596,W-T4-SLO-01A-2006,2006,Jarmila Gajdosova,Eva Birnerova,AUS,CZE,9.0,,,Jarmila Gajdosova,Eva Birnerova,2,"6-3,6-1",,2006-09-18,,Portoroz,,,,,,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS013,2006-09-18,R16,Martina Sucha,Maret Ani,SVK,EST,,,6-3,6-4,,,190295,10278,W-T4-SLO-01A-2006,2006,Martina Sucha,Maret Ani,SVK,EST,,,,Martina Sucha,Maret Ani,2,"6-3,6-4",,2006-09-18,,Portoroz,,,,,190295,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS012,2006-09-18,R16,Maria Elena Camerin,Tsvetana Pironkova,ITA,BUL,6.0,,6-3,6-3,,,30462,311041,W-T4-SLO-01A-2006,2006,Maria Elena Camerin,Tsvetana Pironkova,ITA,BUL,6.0,,,Maria Elena Camerin,Tsvetana Pironkova,2,"6-3,6-3",,2006-09-18,,Portoroz,,,,,30462,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS015,2006-09-18,R16,Martina Muller,Renata Voracova,GER,CZE,4.0,,6-4,3-6,6-3,,130631,220277,W-T4-SLO-01A-2006,2006,Martina Muller,Renata Voracova,GER,CZE,4.0,,,Martina Muller,Renata Voracova,3,"6-4,3-6,6-3",,2006-09-18,,Portoroz,,,,,130631,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS014,2006-09-18,R16,Tathiana Garbin,Emmanuelle Gagliardi,ITA,SUI,8.0,,6-3,2-6,6-2,,30348,70245,W-T4-SLO-01A-2006,2006,Tathiana Garbin,Emmanuelle Gagliardi,ITA,SUI,8.0,,,Tathiana Garbin,Emmanuelle Gagliardi,3,"6-3,2-6,6-2",,2006-09-18,,Portoroz,,,,,30348,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS009,2006-09-18,R16,Andreja Klepac,Romina Oprandi,SLO,SUI,,5.0,7-5,4-6,6-1,,312041,150185,W-T4-SLO-01A-2006,2006,Andreja Klepac,Romina Oprandi,SLO,SUI,,5.0,WC,Andreja Klepac,Romina Oprandi,3,"7-5,4-6,6-1",,2006-09-18,,Portoroz,,,,,312041,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS008,2006-09-18,R16,Tamira Paszek,Iveta Benesova,AUT,CZE,,,6-1,6-2,,,313035,,W-T4-SLO-01A-2006,2006,Tamira Paszek,Iveta Benesova,AUT,CZE,,,Q,Tamira Paszek,Iveta Benesova,2,"6-1,6-2",,2006-09-18,,Portoroz,,,,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-SLO-01A-2006,2006,Portoroz,T4,2006-09-18,,Hard,,,32,,,LS010,2006-09-18,R16,Emilie Loit,Zuzana Ondraskova,FRA,CZE,7.0,,3-6,6-3,6-3,,120277,150017,W-T4-SLO-01A-2006,2006,Emilie Loit,Zuzana Ondraskova,FRA,CZE,7.0,,,Emilie Loit,Zuzana Ondraskova,3,"3-6,6-3,6-3",,2006-09-18,,Portoroz,,,,,120277,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
