tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS027,2018-04-03,2,Daria Kasatkina,Christina Mchale,RUS,USA,3.0,3.0,6-3,3-6,6-2,O,804,2018.0,Christina Mchale,Daria Kasatkina,USA,RUS,,3.0,3.0,Daria Kasatkina,Christina Mchale,3.0,"6-3,3-6,6-2",2018-04-03T15:08:14+00:00,2018-04-03,02:16:08,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:47:39,3.0,6.0,0.0,1.0,0.0,4.0,3.0,15.0,15.0,27.0,25.0,19.0,16.0,42.0,30.0,2.0,3.0,3.0,10.0,4.0,5.0,12.0,10.0,33.0,39.0,0.0,0.0,00:40:58,6.0,3.0,0.0,0.0,1.0,0.0,2.0,12.0,11.0,23.0,18.0,20.0,12.0,33.0,24.0,2.0,1.0,2.0,2.0,5.0,4.0,11.0,7.0,32.0,25.0,0.0,0.0,00:47:31,2.0,6.0,0.0,0.0,1.0,2.0,1.0,9.0,15.0,21.0,21.0,14.0,17.0,34.0,26.0,1.0,3.0,3.0,7.0,4.0,4.0,12.0,6.0,23.0,37.0,0.0,0.0,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS028,2018-04-04,2,Anastasija Sevastova,Caroline Dolehide,LAT,USA,8.0,,7-5,6-7(5),6-1,O,804,2018.0,Anastasija Sevastova,Caroline Dolehide,LAT,USA,8.0,,2.0,Anastasija Sevastova,Caroline Dolehide,3.0,"7-5,6-7(5),6-1",2018-04-04T08:44:43+00:00,2018-04-04,01:58:55,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:38:06,7.0,5.0,0.0,1.0,3.0,0.0,1.0,17.0,15.0,21.0,20.0,25.0,21.0,33.0,28.0,1.0,0.0,2.0,2.0,6.0,6.0,4.0,5.0,32.0,29.0,0.0,0.0,00:53:41,6.0,7.0,5.0,5.0,0.0,2.0,1.0,18.0,22.0,28.0,32.0,25.0,27.0,43.0,44.0,1.0,1.0,1.0,2.0,6.0,6.0,10.0,10.0,42.0,45.0,0.0,0.0,00:27:08,6.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,8.0,14.0,16.0,18.0,10.0,24.0,22.0,2.0,0.0,4.0,1.0,4.0,3.0,1.0,8.0,30.0,16.0,0.0,0.0,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS029,2018-04-04,2,Ashleigh Barty,Tatjana Maria,AUS,GER,9.0,9.0,4-6,6-3,6-2,O,804,2018.0,Tatjana Maria,Ashleigh Barty,GER,AUS,,9.0,3.0,Ashleigh Barty,Tatjana Maria,3.0,"4-6,6-3,6-2",2018-04-04T10:14:39+00:00,2018-04-04,01:44:52,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:38:05,6.0,4.0,0.0,3.0,1.0,0.0,0.0,12.0,5.0,17.0,11.0,24.0,17.0,35.0,25.0,1.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,32.0,28.0,0.0,0.0,00:34:40,3.0,6.0,0.0,2.0,2.0,0.0,1.0,12.0,16.0,14.0,19.0,15.0,25.0,23.0,36.0,0.0,1.0,1.0,3.0,4.0,5.0,2.0,3.0,26.0,33.0,0.0,0.0,00:32:07,2.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,12.0,11.0,16.0,25.0,20.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,3.0,15.0,30.0,0.0,0.0,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS030,2018-04-04,2,Elena Vesnina,Taylor Townsend,RUS,USA,16.0,,6-4,6-1,,O,804,2018.0,Elena Vesnina,Taylor Townsend,RUS,USA,16.0,,2.0,Elena Vesnina,Taylor Townsend,2.0,"6-4,6-1",2018-04-04T10:17:39+00:00,2018-04-04,01:20:14,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS031,2018-04-04,2,Kristyna Pliskova,Petra Kvitova,CZE,CZE,,2.0,1-6,6-1,6-3,O,804,2018.0,Kristyna Pliskova,Petra Kvitova,CZE,CZE,,2.0,2.0,Kristyna Pliskova,Petra Kvitova,3.0,"1-6,6-1,6-3",2018-04-04T11:02:03+00:00,2018-04-04,01:52:17,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS033,2018-04-02,1,Varvara Lepchenko,Andrea Petkovic,USA,GER,,,6-4,7-5,,O,804,2018.0,Varvara Lepchenko,Andrea Petkovic,USA,GER,,,2.0,Varvara Lepchenko,Andrea Petkovic,2.0,"6-4,7-5",2018-04-02T07:38:54+00:00,2018-04-02,01:42:36,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:45:42,6.0,4.0,0.0,0.0,0.0,0.0,2.0,21.0,12.0,29.0,20.0,25.0,19.0,37.0,31.0,1.0,0.0,1.0,4.0,5.0,5.0,8.0,8.0,37.0,31.0,0.0,0.0,00:56:54,7.0,5.0,0.0,1.0,2.0,0.0,2.0,16.0,13.0,32.0,25.0,20.0,14.0,40.0,35.0,4.0,3.0,7.0,6.0,6.0,6.0,16.0,12.0,41.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS034,2018-04-02,1,Polona Hercog,Maryna Zanevska,SLO,BEL,,,6-1,6-4,,O,804,2018.0,Polona Hercog,Maryna Zanevska,SLO,BEL,,,2.0,Polona Hercog,Maryna Zanevska,2.0,"6-1,6-4",2018-04-02T10:09:31+00:00,2018-04-02,01:31:29,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:34:36,6.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,16.0,16.0,18.0,11.0,26.0,26.0,2.0,0.0,5.0,3.0,4.0,3.0,2.0,8.0,33.0,19.0,0.0,0.0,00:56:53,6.0,4.0,0.0,1.0,0.0,1.0,2.0,11.0,13.0,21.0,27.0,16.0,19.0,29.0,41.0,3.0,2.0,6.0,5.0,5.0,5.0,10.0,14.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS035,2018-04-02,1,Alize Cornet,Kateryna Bondarenko,FRA,UKR,14.0,14.0,6-1,6-2,,O,804,2018.0,Kateryna Bondarenko,Alize Cornet,UKR,FRA,,14.0,3.0,Alize Cornet,Kateryna Bondarenko,2.0,"6-1,6-2",2018-04-02T06:11:28+00:00,2018-04-02,01:06:00,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:26:14,1.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,14.0,11.0,19.0,8.0,16.0,19.0,23.0,0.0,2.0,0.0,3.0,3.0,4.0,6.0,5.0,15.0,27.0,0.0,0.0,00:39:46,2.0,6.0,0.0,1.0,1.0,2.0,0.0,13.0,14.0,21.0,18.0,17.0,17.0,36.0,24.0,0.0,2.0,0.0,4.0,4.0,4.0,8.0,4.0,24.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS036,2018-04-02,1,Kiki Bertens,Veronica Cepede Royg,NED,PAR,12.0,,6-4,6-1,,O,804,2018.0,Kiki Bertens,Veronica Cepede Royg,NED,PAR,12.0,,2.0,Kiki Bertens,Veronica Cepede Royg,2.0,"6-4,6-1",2018-04-02T07:35:07+00:00,2018-04-02,01:03:06,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:37:02,6.0,4.0,0.0,3.0,0.0,3.0,0.0,13.0,7.0,15.0,13.0,17.0,14.0,28.0,25.0,2.0,1.0,2.0,1.0,5.0,5.0,2.0,6.0,28.0,25.0,0.0,0.0,00:26:04,6.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,6.0,9.0,14.0,12.0,9.0,15.0,22.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,8.0,25.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS037,2018-04-02,1,Aleksandra Krunic,Bethanie Mattek-Sands,SRB,USA,,,6-2,6-2,,O,804,2018.0,Aleksandra Krunic,Bethanie Mattek-Sands,SRB,USA,,,2.0,Aleksandra Krunic,Bethanie Mattek-Sands,2.0,"6-2,6-2",2018-04-02T11:26:13+00:00,2018-04-02,01:08:26,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS038,2018-04-02,1,Fanny Stollar,Francesca Di Lorenzo,HUN,USA,,,7-5,6-1,,O,804,2018.0,Fanny Stollar,Francesca Di Lorenzo,HUN,USA,,,2.0,Fanny Stollar,Francesca Di Lorenzo,2.0,"7-5,6-1",2018-04-02T08:06:24+00:00,2018-04-02,01:13:27,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:42:33,7.0,5.0,0.0,4.0,1.0,2.0,2.0,12.0,14.0,18.0,20.0,22.0,20.0,34.0,33.0,2.0,1.0,2.0,1.0,6.0,6.0,6.0,6.0,35.0,32.0,0.0,0.0,00:30:54,6.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,13.0,8.0,13.0,5.0,21.0,17.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,5.0,25.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS041,2018-04-02,1,Bernarda Pera,Jana Cepelova,USA,SVK,,,6-2,6-2,,O,804,2018.0,Bernarda Pera,Jana Cepelova,USA,SVK,,,2.0,Bernarda Pera,Jana Cepelova,2.0,"6-2,6-2",2018-04-02T06:10:43+00:00,2018-04-02,01:10:06,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:28:43,6.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,6.0,14.0,13.0,16.0,10.0,21.0,22.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,7.0,28.0,15.0,0.0,0.0,00:41:23,6.0,2.0,0.0,1.0,0.0,2.0,1.0,13.0,11.0,19.0,21.0,17.0,14.0,26.0,33.0,3.0,1.0,6.0,2.0,4.0,4.0,6.0,10.0,36.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS042,2018-04-03,1,Sara Errani,Eugenie Bouchard,ITA,CAN,,,6-4,6-4,,O,804,2018.0,Eugenie Bouchard,Sara Errani,CAN,ITA,,,3.0,Sara Errani,Eugenie Bouchard,2.0,"6-4,6-4",2018-04-03T09:16:04+00:00,2018-04-03,01:30:06,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS044,2018-04-02,1,Daria Gavrilova,Ons Jabeur,AUS,TUN,11.0,,1-6,6-4,6-3,O,804,2018.0,Daria Gavrilova,Ons Jabeur,AUS,TUN,11.0,,2.0,Daria Gavrilova,Ons Jabeur,3.0,"1-6,6-4,6-3",2018-04-02T08:01:06+00:00,2018-04-02,01:49:54,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:23:41,1.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,10.0,8.0,12.0,8.0,16.0,20.0,21.0,0.0,2.0,0.0,4.0,3.0,4.0,6.0,2.0,13.0,28.0,0.0,0.0,00:47:12,6.0,4.0,0.0,1.0,0.0,3.0,0.0,18.0,6.0,30.0,12.0,25.0,15.0,43.0,26.0,2.0,1.0,4.0,4.0,5.0,5.0,12.0,6.0,36.0,33.0,0.0,0.0,00:39:01,6.0,3.0,0.0,0.0,2.0,3.0,1.0,15.0,11.0,19.0,16.0,21.0,15.0,32.0,23.0,1.0,0.0,2.0,3.0,5.0,4.0,4.0,5.0,29.0,26.0,0.0,0.0,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS045,2018-04-02,1,Camila Giorgi,Silvia Soler-Espinosa,ITA,ESP,,,6-1,6-4,,O,804,2018.0,Silvia Soler-Espinosa,Camila Giorgi,ESP,ITA,,,3.0,Camila Giorgi,Silvia Soler-Espinosa,2.0,"6-1,6-4",2018-04-02T10:09:10+00:00,2018-04-02,01:07:52,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:20:32,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,12.0,15.0,4.0,12.0,16.0,18.0,1.0,3.0,1.0,3.0,3.0,4.0,10.0,5.0,10.0,24.0,0.0,0.0,00:47:20,4.0,6.0,0.0,0.0,1.0,0.0,6.0,11.0,13.0,22.0,18.0,15.0,20.0,32.0,35.0,2.0,3.0,4.0,5.0,5.0,5.0,11.0,5.0,30.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS046,2018-04-03,1,Lara Arruabarrena,Beatriz Haddad Maia,ESP,BRA,,,4-6,7-6(6),1-0,O,804,2018.0,Beatriz Haddad Maia,Lara Arruabarrena,BRA,ESP,,,5.0,Lara Arruabarrena,Beatriz Haddad Maia,3.0,"4-6,7-6(6),1-0 Ret'd",2018-04-03T07:08:27+00:00,2018-04-03,02:02:24,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:33:37,6.0,4.0,0.0,1.0,0.0,3.0,1.0,14.0,10.0,18.0,17.0,16.0,15.0,24.0,26.0,2.0,1.0,3.0,1.0,5.0,5.0,4.0,7.0,27.0,23.0,0.0,0.0,01:09:18,6.0,7.0,6.0,2.0,2.0,2.0,2.0,21.0,28.0,29.0,41.0,27.0,33.0,42.0,56.0,1.0,1.0,7.0,1.0,6.0,6.0,8.0,13.0,50.0,48.0,0.0,0.0,00:19:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS049,2018-04-03,1,Kristie Ahn,Samantha Stosur,USA,AUS,,,6-2,6-4,,O,804,2018.0,Kristie Ahn,Samantha Stosur,USA,AUS,,,2.0,Kristie Ahn,Samantha Stosur,2.0,"6-2,6-4",2018-04-03T07:37:23+00:00,2018-04-03,01:18:07,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:33:35,6.0,2.0,0.0,2.0,0.0,2.0,0.0,14.0,11.0,18.0,20.0,20.0,13.0,28.0,23.0,2.0,0.0,2.0,3.0,4.0,4.0,4.0,9.0,30.0,21.0,0.0,0.0,00:44:32,6.0,4.0,0.0,1.0,2.0,3.0,1.0,13.0,10.0,18.0,16.0,17.0,17.0,27.0,31.0,2.0,1.0,5.0,2.0,5.0,5.0,5.0,6.0,31.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS050,2018-04-02,1,Laura Siegemund,Natalia Vikhlyantseva,GER,RUS,,,7-5,6-2,,O,804,2018.0,Laura Siegemund,Natalia Vikhlyantseva,GER,RUS,,,2.0,Laura Siegemund,Natalia Vikhlyantseva,2.0,"7-5,6-2",2018-04-02T06:10:05+00:00,2018-04-02,01:36:36,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS051,2018-04-02,1,Naomi Osaka,Jennifer Brady,JPN,USA,10.0,10.0,6-4,6-4,,O,804,2018.0,Jennifer Brady,Naomi Osaka,USA,JPN,,10.0,3.0,Naomi Osaka,Jennifer Brady,2.0,"6-4,6-4",2018-04-02T09:40:59+00:00,2018-04-02,01:23:39,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:40:51,4.0,6.0,0.0,2.0,2.0,2.0,0.0,8.0,14.0,11.0,22.0,14.0,20.0,26.0,33.0,1.0,2.0,2.0,4.0,5.0,5.0,3.0,8.0,27.0,32.0,0.0,0.0,00:42:48,4.0,6.0,0.0,7.0,1.0,3.0,0.0,13.0,14.0,16.0,16.0,23.0,21.0,35.0,26.0,0.0,1.0,0.0,2.0,5.0,5.0,3.0,2.0,28.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS052,2018-04-03,1,Irina-Camelia Begu,Georgina Garcia Perez,ROU,ESP,13.0,,6-3,6-4,,O,804,2018.0,Irina-Camelia Begu,Georgina Garcia Perez,ROU,ESP,13.0,,2.0,Irina-Camelia Begu,Georgina Garcia Perez,2.0,"6-3,6-4",2018-04-03T08:19:36+00:00,2018-04-03,01:39:03,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:36:40,6.0,3.0,0.0,0.0,3.0,2.0,2.0,9.0,11.0,13.0,15.0,13.0,16.0,20.0,33.0,3.0,1.0,3.0,1.0,4.0,5.0,4.0,4.0,30.0,23.0,0.0,0.0,01:02:23,6.0,4.0,0.0,0.0,2.0,0.0,2.0,17.0,15.0,30.0,25.0,26.0,21.0,44.0,40.0,2.0,1.0,3.0,5.0,5.0,5.0,13.0,10.0,45.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS053,2018-04-03,1,Claire Liu,Magda Linette,USA,POL,,,1-6,6-3,6-3,O,804,2018.0,Claire Liu,Magda Linette,USA,POL,,,2.0,Claire Liu,Magda Linette,3.0,"1-6,6-3,6-3",2018-04-03T06:11:57+00:00,2018-04-03,01:49:34,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:28:16,1.0,6.0,0.0,0.0,1.0,2.0,1.0,6.0,10.0,11.0,16.0,7.0,18.0,17.0,27.0,0.0,2.0,1.0,5.0,3.0,4.0,5.0,6.0,16.0,28.0,0.0,0.0,00:37:46,6.0,3.0,0.0,3.0,1.0,2.0,3.0,14.0,10.0,15.0,14.0,22.0,14.0,28.0,24.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,4.0,32.0,20.0,0.0,0.0,00:43:32,6.0,3.0,0.0,1.0,1.0,4.0,1.0,16.0,10.0,20.0,17.0,19.0,16.0,29.0,30.0,2.0,0.0,3.0,2.0,4.0,5.0,4.0,7.0,33.0,26.0,0.0,0.0,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS054,2018-04-02,1,Christina Mchale,Zarina Diyas,USA,KAZ,,,6-4,6-2,,O,804,2018.0,Christina Mchale,Zarina Diyas,USA,KAZ,,,2.0,Christina Mchale,Zarina Diyas,2.0,"6-4,6-2",2018-04-02T06:08:46+00:00,2018-04-02,01:34:40,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:42:43,6.0,4.0,0.0,1.0,1.0,2.0,0.0,10.0,11.0,13.0,20.0,18.0,17.0,29.0,31.0,2.0,1.0,3.0,2.0,5.0,5.0,3.0,9.0,32.0,28.0,0.0,0.0,00:51:57,6.0,2.0,0.0,1.0,0.0,1.0,3.0,14.0,9.0,21.0,16.0,26.0,13.0,44.0,28.0,2.0,0.0,5.0,9.0,4.0,4.0,7.0,7.0,41.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS057,2018-04-02,1,Caroline Dolehide,Johanna Larsson,USA,SWE,,,5-7,6-0,6-4,O,804,2018.0,Johanna Larsson,Caroline Dolehide,SWE,USA,,,3.0,Caroline Dolehide,Johanna Larsson,3.0,"5-7,6-0,6-4",2018-04-02T11:35:11+00:00,2018-04-02,02:15:43,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:57:16,7.0,5.0,0.0,0.0,2.0,5.0,2.0,17.0,14.0,25.0,20.0,28.0,22.0,45.0,39.0,2.0,1.0,4.0,5.0,6.0,6.0,8.0,6.0,45.0,39.0,0.0,0.0,00:28:11,0.0,6.0,0.0,0.0,1.0,2.0,3.0,4.0,10.0,12.0,12.0,8.0,14.0,22.0,21.0,0.0,3.0,0.0,7.0,3.0,3.0,8.0,2.0,15.0,28.0,0.0,0.0,00:50:16,4.0,6.0,0.0,4.0,2.0,1.0,4.0,13.0,13.0,22.0,17.0,19.0,23.0,35.0,36.0,1.0,2.0,8.0,4.0,5.0,5.0,9.0,4.0,32.0,39.0,0.0,0.0,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS058,2018-04-03,1,Tatjana Maria,Lauren Davis,GER,USA,,,6-3,6-0,,O,804,2018.0,Lauren Davis,Tatjana Maria,USA,GER,,,3.0,Tatjana Maria,Lauren Davis,2.0,"6-3,6-0",2018-04-03T10:17:07+00:00,2018-04-03,01:01:09,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:35:35,3.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,9.0,12.0,14.0,10.0,19.0,20.0,28.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,19.0,29.0,0.0,0.0,00:25:34,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,9.0,10.0,4.0,12.0,17.0,15.0,0.0,3.0,0.0,4.0,3.0,3.0,7.0,2.0,7.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2018,CHARLESTON,WTA 500,2018-04-02,2018-04-08,Clay,CHARLESTON,"USA, SC",56,734900,USD,LS059,2018-04-03,1,Ashleigh Barty,Sofia Kenin,AUS,USA,9.0,9.0,6-3,6-2,,O,804,2018.0,Sofia Kenin,Ashleigh Barty,USA,AUS,,9.0,3.0,Ashleigh Barty,Sofia Kenin,2.0,"6-3,6-2",2018-04-03T06:08:23+00:00,2018-04-03,01:08:07,CHARLESTON,"Volvo Car Open - Charleston, SC, USA",0804,,,00:29:54,3.0,6.0,0.0,0.0,2.0,0.0,0.0,10.0,12.0,15.0,16.0,14.0,21.0,21.0,30.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,4.0,23.0,28.0,0.0,0.0,00:38:13,2.0,6.0,0.0,0.0,4.0,0.0,1.0,8.0,17.0,18.0,21.0,11.0,21.0,23.0,32.0,0.0,2.0,2.0,2.0,4.0,4.0,10.0,4.0,22.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
