tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS018,1995-09-12,R32,Laxmi Poruri,Naoko Kijimuta,USA,JPN,,,1-6,7-6,7-6,,,,W-WT-JPN-03A-1995,1995,Laxmi Poruri,Naoko Kijimuta,USA,JPN,,,,Laxmi Poruri,Naoko Kijimuta,3,"1-6,7-6,7-6",,1995-09-12,,Nagoya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS019,1995-09-12,R32,Ai Sugiyama,Keiko Ishida,JPN,JPN,4.0,,6-2,6-0,,,190353,90057,W-WT-JPN-03A-1995,1995,Ai Sugiyama,Keiko Ishida,JPN,JPN,4.0,,,Ai Sugiyama,Keiko Ishida,2,"6-2,6-0",,1995-09-12,,Nagoya,,,,,190353,,90057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS023,1995-09-12,R32,Jana Nejedly,Kazue Takuma,CAN,JPN,6.0,,5-7,6-0,6-3,,140081,,W-WT-JPN-03A-1995,1995,Jana Nejedly,Kazue Takuma,CAN,JPN,6.0,,,Jana Nejedly,Kazue Takuma,3,"5-7,6-0,6-3",,1995-09-12,,Nagoya,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS022,1995-09-12,R32,Kerry Anne Guse,Angela Lettiere,AUS,USA,,,6-1,4-6,6-4,,70084,,W-WT-JPN-03A-1995,1995,Kerry Anne Guse,Angela Lettiere,AUS,USA,,,,Kerry Anne Guse,Angela Lettiere,3,"6-1,4-6,6-4",,1995-09-12,,Nagoya,,,,,70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS021,1995-09-12,R32,Eleni Rossides,Anori Fukuda,USA,JPN,,,6-0,6-0,,,,,W-WT-JPN-03A-1995,1995,Eleni Rossides,Anori Fukuda,USA,JPN,,,,Eleni Rossides,Anori Fukuda,2,"6-0,6-0",,1995-09-12,,Nagoya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS020,1995-09-12,R32,Kristin Godridge,Kyoko Nagatsuka,HKG,JPN,,2.0,6-4,6-7,6-4,,,,W-WT-JPN-03A-1995,1995,Kristin Godridge,Kyoko Nagatsuka,HKG,JPN,,2.0,,Kristin Godridge,Kyoko Nagatsuka,3,"6-4,6-7,6-4",,1995-09-12,,Nagoya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS014,1995-09-12,R16,Yone Kamio,Claudia Porwik,JPN,GER,1.0,,6-4,3-6,7-6,,,,W-WT-JPN-03A-1995,1995,Yone Kamio,Claudia Porwik,JPN,GER,1.0,,,Yone Kamio,Claudia Porwik,3,"6-4,3-6,7-6",,1995-09-12,,Nagoya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS015,1995-09-12,R16,Rika Hiraki,Louise Pleming,JPN,AUS,,,6-4,6-1,,,80037,,W-WT-JPN-03A-1995,1995,Rika Hiraki,Louise Pleming,JPN,AUS,,,,Rika Hiraki,Louise Pleming,2,"6-4,6-1",,1995-09-12,,Nagoya,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS012,1995-09-12,R16,Sandra Kleinova,Mana Endo,CZE,JPN,,6.0,2-6,6-3,6-1,,110310,,W-WT-JPN-03A-1995,1995,Sandra Kleinova,Mana Endo,CZE,JPN,,6.0,,Sandra Kleinova,Mana Endo,3,"2-6,6-3,6-1",,1995-09-12,,Nagoya,,,,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS013,1995-09-12,R16,Sung Hee Park,Misumi Miyauchi,KOR,JPN,7.0,,6-2,6-3,,,160164,,W-WT-JPN-03A-1995,1995,Sung Hee Park,Misumi Miyauchi,KOR,JPN,7.0,,,Sung Hee Park,Misumi Miyauchi,2,"6-2,6-3",,1995-09-12,,Nagoya,,,,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS008,1995-09-12,R16,Linda Wild,Jolene Watanabe,USA,USA,,8.0,6-3,3-6,6-3,,,,W-WT-JPN-03A-1995,1995,Linda Wild,Jolene Watanabe,USA,USA,,8.0,,Linda Wild,Jolene Watanabe,3,"6-3,3-6,6-3",,1995-09-12,,Nagoya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS009,1995-09-12,R16,Laxmi Poruri,Ai Sugiyama,USA,JPN,,4.0,6-1,1-6,6-4,,,190353,W-WT-JPN-03A-1995,1995,Laxmi Poruri,Ai Sugiyama,USA,JPN,,4.0,,Laxmi Poruri,Ai Sugiyama,3,"6-1,1-6,6-4",,1995-09-12,,Nagoya,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1995,1995,Nagoya,W,1995-09-12,,Carpet,,,32,,,LS011,1995-09-12,R16,Kerry Anne Guse,Jana Nejedly,AUS,CAN,,6.0,6-4,4-6,6-3,,70084,140081,W-WT-JPN-03A-1995,1995,Kerry Anne Guse,Jana Nejedly,AUS,CAN,,6.0,,Kerry Anne Guse,Jana Nejedly,3,"6-4,4-6,6-3",,1995-09-12,,Nagoya,,,,,70084,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
