tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS051,2011-04-04,R64,Patricia Mayr Achleitner,Shuai Zhang,AUT,CHN,,,6-1,6-4,,,311044,311779,W-PR-USA-01A-2011,2011,Patricia Mayr Achleitner,Shuai Zhang,AUT,CHN,,,,Patricia Mayr Achleitner,Shuai Zhang,2,"6-1,6-4",,2011-04-04,,Charleston,,,,,311044,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS016,2011-04-04,R32,Caroline Wozniacki,Irina Falconi,DEN,USA,1.0,,6-1,6-1,,,313402,,W-PR-USA-01A-2011,2011,Caroline Wozniacki,Irina Falconi,DEN,USA,1.0,,,Caroline Wozniacki,Irina Falconi,2,"6-1,6-1",,2011-04-04,,Charleston,,,,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS017,2011-04-04,R32,Barbora Strycova,Anastasia Rodionova,CZE,AUS,15.0,,6-3,1-6,6-3,,190879,180356,W-PR-USA-01A-2011,2011,Barbora Strycova,Anastasia Rodionova,CZE,AUS,15.0,,,Barbora Strycova,Anastasia Rodionova,3,"6-3,1-6,6-3",,2011-04-04,,Charleston,,,,,190879,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS019,2011-04-04,R32,Anna Tatishvili,Maria Kirilenko,GEO,RUS,,9.0,5-7,7-5,6-3,,312962,310577,W-PR-USA-01A-2011,2011,Anna Tatishvili,Maria Kirilenko,GEO,RUS,,9.0,Q,Anna Tatishvili,Maria Kirilenko,3,"5-7,7-5,6-3",,2011-04-04,,Charleston,,,,,312962,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS018,2011-04-04,R32,Yanina Wickmayer,Jie Zheng,BEL,CHN,6.0,,6-4,6-0,,,312536,260144,W-PR-USA-01A-2011,2011,Yanina Wickmayer,Jie Zheng,BEL,CHN,6.0,,,Yanina Wickmayer,Jie Zheng,2,"6-4,6-0",,2011-04-04,,Charleston,,,,,312536,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS020,2011-04-04,R32,Jelena Jankovic,Tamira Paszek,SRB,AUT,3.0,,6-2,6-3,,,100153,313035,W-PR-USA-01A-2011,2011,Jelena Jankovic,Tamira Paszek,SRB,AUT,3.0,,,Jelena Jankovic,Tamira Paszek,2,"6-2,6-3",,2011-04-04,,Charleston,,,,,100153,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS021,2011-04-04,R32,Chanelle Scheepers,Jill Craybas,RSA,USA,,,6-3,6-2,,,190873,30294,W-PR-USA-01A-2011,2011,Chanelle Scheepers,Jill Craybas,RSA,USA,,,,Chanelle Scheepers,Jill Craybas,2,"6-3,6-2",,2011-04-04,,Charleston,,,,,190873,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS023,2011-04-04,R32,Daniela Hantuchova,Evgeniya Rodina,SVK,RUS,10.0,,6-0,6-1,,,80394,312584,W-PR-USA-01A-2011,2011,Daniela Hantuchova,Evgeniya Rodina,SVK,RUS,10.0,,,Daniela Hantuchova,Evgeniya Rodina,2,"6-0,6-1",,2011-04-04,,Charleston,,,,,80394,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS022,2011-04-04,R32,Christina Mchale,Alisa Kleybanova,USA,RUS,,8.0,6-1,6-0,,,314917,311777,W-PR-USA-01A-2011,2011,Christina Mchale,Alisa Kleybanova,USA,RUS,,8.0,,Christina Mchale,Alisa Kleybanova,2,"6-1,6-0",,2011-04-04,,Charleston,,,,,314917,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS029,2011-04-04,R32,Nadia Petrova,Edina Gallovits Hall,RUS,ROU,7.0,,6-1,6-1,,,160379,70471,W-PR-USA-01A-2011,2011,Nadia Petrova,Edina Gallovits Hall,RUS,ROU,7.0,,,Nadia Petrova,Edina Gallovits Hall,2,"6-1,6-1",,2011-04-04,,Charleston,,,,,160379,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS028,2011-04-04,R32,Shuai Peng,Ayumi Morita,CHN,JPN,11.0,,6-2,6-1,,,160471,312848,W-PR-USA-01A-2011,2011,Shuai Peng,Ayumi Morita,CHN,JPN,11.0,,,Shuai Peng,Ayumi Morita,2,"6-2,6-1",,2011-04-04,,Charleston,,,,,160471,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS030,2011-04-04,R32,Sania Mirza,Vania King,IND,USA,,,6-7(6),6-4,6-2,,310112,311550,W-PR-USA-01A-2011,2011,Sania Mirza,Vania King,IND,USA,,,Q,Sania Mirza,Vania King,3,"6-7(6),6-4,6-2",,2011-04-04,,Charleston,,,,,310112,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS031,2011-04-04,R32,Sabine Lisicki,Marion Bartoli,GER,FRA,,4.0,6-2,6-3,,,312520,20631,W-PR-USA-01A-2011,2011,Sabine Lisicki,Marion Bartoli,GER,FRA,,4.0,WC,Sabine Lisicki,Marion Bartoli,2,"6-2,6-3",,2011-04-04,,Charleston,,,,,312520,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS027,2011-04-04,R32,Shahar Peer,Sofia Arvidsson,ISR,SWE,5.0,,6-1,6-3,,,311168,10334,W-PR-USA-01A-2011,2011,Shahar Peer,Sofia Arvidsson,ISR,SWE,5.0,,,Shahar Peer,Sofia Arvidsson,2,"6-1,6-3",,2011-04-04,,Charleston,,,,,311168,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS026,2011-04-04,R32,Julia Goerges,Eva Birnerova,GER,CZE,12.0,,1-6,7-5,2-0,,313381,20596,W-PR-USA-01A-2011,2011,Julia Goerges,Eva Birnerova,GER,CZE,12.0,,,Julia Goerges,Eva Birnerova,3,"1-6,7-5,2-0",,2011-04-04,,Charleston,,,,,313381,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS024,2011-04-04,R32,Elena Vesnina,Bethanie Mattek Sands,RUS,USA,,14.0,6-4,7-6(6),,,311220,130713,W-PR-USA-01A-2011,2011,Elena Vesnina,Bethanie Mattek Sands,RUS,USA,,14.0,,Elena Vesnina,Bethanie Mattek Sands,2,"6-4,7-6(6)",,2011-04-04,,Charleston,,,,,311220,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS025,2011-04-04,R32,Samantha Stosur,Patricia Mayr Achleitner,AUS,AUT,2.0,,6-1,6-2,,,190787,311044,W-PR-USA-01A-2011,2011,Samantha Stosur,Patricia Mayr Achleitner,AUS,AUT,2.0,,,Samantha Stosur,Patricia Mayr Achleitner,2,"6-1,6-2",,2011-04-04,,Charleston,,,,,190787,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS008,2011-04-04,R16,Caroline Wozniacki,Barbora Strycova,DEN,CZE,1.0,15.0,7-6(6),7-6(9),,,313402,190879,W-PR-USA-01A-2011,2011,Caroline Wozniacki,Barbora Strycova,DEN,CZE,1.0,15.0,,Caroline Wozniacki,Barbora Strycova,2,"7-6(6),7-6(9)",,2011-04-04,,Charleston,,,,,313402,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS009,2011-04-04,R16,Yanina Wickmayer,Anna Tatishvili,BEL,GEO,6.0,,6-4,7-5,,,312536,312962,W-PR-USA-01A-2011,2011,Yanina Wickmayer,Anna Tatishvili,BEL,GEO,6.0,,,Yanina Wickmayer,Anna Tatishvili,2,"6-4,7-5",,2011-04-04,,Charleston,,,,,312536,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS010,2011-04-04,R16,Jelena Jankovic,Chanelle Scheepers,SRB,RSA,3.0,,6-2,6-2,,,100153,190873,W-PR-USA-01A-2011,2011,Jelena Jankovic,Chanelle Scheepers,SRB,RSA,3.0,,,Jelena Jankovic,Chanelle Scheepers,2,"6-2,6-2",,2011-04-04,,Charleston,,,,,100153,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS011,2011-04-04,R16,Christina Mchale,Daniela Hantuchova,USA,SVK,,10.0,7-6(3),6-1,,,314917,80394,W-PR-USA-01A-2011,2011,Christina Mchale,Daniela Hantuchova,USA,SVK,,10.0,,Christina Mchale,Daniela Hantuchova,2,"7-6(3),6-1",,2011-04-04,,Charleston,,,,,314917,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS014,2011-04-04,R16,Shuai Peng,Nadia Petrova,CHN,RUS,11.0,7.0,6-3,5-7,6-2,,160471,160379,W-PR-USA-01A-2011,2011,Shuai Peng,Nadia Petrova,CHN,RUS,11.0,7.0,,Shuai Peng,Nadia Petrova,3,"6-3,5-7,6-2",,2011-04-04,,Charleston,,,,,160471,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS015,2011-04-04,R16,Sania Mirza,Sabine Lisicki,IND,GER,,,6-4,6-4,,,310112,312520,W-PR-USA-01A-2011,2011,Sania Mirza,Sabine Lisicki,IND,GER,,,Q,Sania Mirza,Sabine Lisicki,2,"6-4,6-4",,2011-04-04,,Charleston,,,,,310112,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS013,2011-04-04,R16,Julia Goerges,Shahar Peer,GER,ISR,12.0,5.0,6-2,6-3,,,313381,311168,W-PR-USA-01A-2011,2011,Julia Goerges,Shahar Peer,GER,ISR,12.0,5.0,,Julia Goerges,Shahar Peer,2,"6-2,6-3",,2011-04-04,,Charleston,,,,,313381,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS012,2011-04-04,R16,Elena Vesnina,Samantha Stosur,RUS,AUS,,2.0,6-4,6-1,,,311220,190787,W-PR-USA-01A-2011,2011,Elena Vesnina,Samantha Stosur,RUS,AUS,,2.0,,Elena Vesnina,Samantha Stosur,2,"6-4,6-1",,2011-04-04,,Charleston,,,,,311220,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS004,2011-04-04,QF,Caroline Wozniacki,Yanina Wickmayer,DEN,BEL,1.0,6.0,4-6,6-4,6-4,,313402,312536,W-PR-USA-01A-2011,2011,Caroline Wozniacki,Yanina Wickmayer,DEN,BEL,1.0,6.0,,Caroline Wozniacki,Yanina Wickmayer,3,"4-6,6-4,6-4",,2011-04-04,,Charleston,,,,,313402,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS005,2011-04-04,QF,Jelena Jankovic,Christina Mchale,SRB,USA,3.0,,6-2,6-0,,,100153,314917,W-PR-USA-01A-2011,2011,Jelena Jankovic,Christina Mchale,SRB,USA,3.0,,,Jelena Jankovic,Christina Mchale,2,"6-2,6-0",,2011-04-04,,Charleston,,,,,100153,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS007,2011-04-04,QF,Shuai Peng,Sania Mirza,CHN,IND,11.0,,2-6,6-2,6-2,,160471,310112,W-PR-USA-01A-2011,2011,Shuai Peng,Sania Mirza,CHN,IND,11.0,,,Shuai Peng,Sania Mirza,3,"2-6,6-2,6-2",,2011-04-04,,Charleston,,,,,160471,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2011,2011,Charleston,P,2011-04-04,,Clay,,,56,,,LS006,2011-04-04,QF,Elena Vesnina,Julia Goerges,RUS,GER,,12.0,2-6,6-2,6-2,,311220,313381,W-PR-USA-01A-2011,2011,Elena Vesnina,Julia Goerges,RUS,GER,,12.0,,Elena Vesnina,Julia Goerges,3,"2-6,6-2,6-2",,2011-04-04,,Charleston,,,,,311220,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
