tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS024,1994-05-16,R32,Lisa Raymond,Petra Schwarz,USA,AUT,,,6-2,6-4,,,180144,,W-WT-SUI-01A-1994,1994,Lisa Raymond,Petra Schwarz,USA,AUT,,,,Lisa Raymond,Petra Schwarz,2,"6-2,6-4",,1994-05-16,,Lucerne,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS027,1994-05-16,R32,Anna Smashnova,Emanuela Zardo,ISR,SUI,,,7-5,6-4,,,190361,,W-WT-SUI-01A-1994,1994,Anna Smashnova,Emanuela Zardo,ISR,SUI,,,,Anna Smashnova,Emanuela Zardo,2,"7-5,6-4",,1994-05-16,,Lucerne,,,,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS008,1994-05-16,R16,Lindsay Davenport,Tracy Austin,USA,USA,1.0,,6-1,6-2,,,40106,,W-WT-SUI-01A-1994,1994,Lindsay Davenport,Tracy Austin,USA,USA,1.0,,,Lindsay Davenport,Tracy Austin,2,"6-1,6-2",,1994-05-16,,Lucerne,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS009,1994-05-16,R16,Meredith Mcgrath,Eva Martincova,USA,CZE,7.0,,6-3,6-1,,,,130313,W-WT-SUI-01A-1994,1994,Meredith Mcgrath,Eva Martincova,USA,CZE,7.0,,,Meredith Mcgrath,Eva Martincova,2,"6-3,6-1",,1994-05-16,,Lucerne,,,,,,,130313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS011,1994-05-16,R16,Helena Sukova,Nancy Feber,CZE,BEL,3.0,,2-6,6-4,6-4,,,,W-WT-SUI-01A-1994,1994,Helena Sukova,Nancy Feber,CZE,BEL,3.0,,,Helena Sukova,Nancy Feber,3,"2-6,6-4,6-4",,1994-05-16,,Lucerne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS010,1994-05-16,R16,Chanda Rubin,Linda Wild,USA,USA,6.0,,6-4,6-1,,,180175,,W-WT-SUI-01A-1994,1994,Chanda Rubin,Linda Wild,USA,USA,6.0,,,Chanda Rubin,Linda Wild,2,"6-4,6-1",,1994-05-16,,Lucerne,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS015,1994-05-16,R16,Beate Reinstadler,Linda Ferrando,AUT,ITA,,8.0,6-2,6-0,,,,,W-WT-SUI-01A-1994,1994,Beate Reinstadler,Linda Ferrando,AUT,ITA,,8.0,,Beate Reinstadler,Linda Ferrando,2,"6-2,6-0",,1994-05-16,,Lucerne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS014,1994-05-16,R16,Amy Frazier,Sarah Pitkowski Malcor,USA,FRA,4.0,,6-2,6-3,,,60034,160200,W-WT-SUI-01A-1994,1994,Amy Frazier,Sarah Pitkowski Malcor,USA,FRA,4.0,,,Amy Frazier,Sarah Pitkowski Malcor,2,"6-2,6-3",,1994-05-16,,Lucerne,,,,,60034,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS012,1994-05-16,R16,Lisa Raymond,Nino Louarsabishvili,USA,GEO,,,6-2,7-6,,,180144,,W-WT-SUI-01A-1994,1994,Lisa Raymond,Nino Louarsabishvili,USA,GEO,,,,Lisa Raymond,Nino Louarsabishvili,2,"6-2,7-6",,1994-05-16,,Lucerne,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS013,1994-05-16,R16,Magdalena Maleeva,Anna Smashnova,BUL,ISR,2.0,,6-3,6-1,6-1,,130245,190361,W-WT-SUI-01A-1994,1994,Magdalena Maleeva,Anna Smashnova,BUL,ISR,2.0,,,Magdalena Maleeva,Anna Smashnova,3,"6-3,6-1,6-1",,1994-05-16,,Lucerne,,,,,130245,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS004,1994-05-16,QF,Lindsay Davenport,Meredith Mcgrath,USA,USA,1.0,7.0,6-1,6-1,,,40106,,W-WT-SUI-01A-1994,1994,Lindsay Davenport,Meredith Mcgrath,USA,USA,1.0,7.0,,Lindsay Davenport,Meredith Mcgrath,2,"6-1,6-1",,1994-05-16,,Lucerne,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS005,1994-05-16,QF,Chanda Rubin,Helena Sukova,USA,CZE,6.0,3.0,0-6,6-3,6-4,,180175,,W-WT-SUI-01A-1994,1994,Chanda Rubin,Helena Sukova,USA,CZE,6.0,3.0,,Chanda Rubin,Helena Sukova,3,"0-6,6-3,6-4",,1994-05-16,,Lucerne,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-SUI-01A-1994,1994,Lucerne,W,1994-05-16,,Clay,,,28,,,LS007,1994-05-16,QF,Amy Frazier,Beate Reinstadler,USA,AUT,4.0,,6-0,4-6,7-5,,60034,,W-WT-SUI-01A-1994,1994,Amy Frazier,Beate Reinstadler,USA,AUT,4.0,,,Amy Frazier,Beate Reinstadler,3,"6-0,4-6,7-5",,1994-05-16,,Lucerne,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
