tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS019,1992-08-24,R32,Monique Javer,Kathy Rinaldi Stunkel,GBR,USA,,,6-4,6-3,,,100008,,W-WT-USA-12A-1992,1992,Monique Javer,Kathy Rinaldi Stunkel,GBR,USA,,,,Monique Javer,Kathy Rinaldi Stunkel,2,"6-4,6-3",,1992-08-24,,San Diego,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS017,1992-08-24,R32,Judith Wiesner,Julie Halard Decugis,AUT,FRA,,,3-6,7-6,6-3,,,80005,W-WT-USA-12A-1992,1992,Judith Wiesner,Julie Halard Decugis,AUT,FRA,,,,Judith Wiesner,Julie Halard Decugis,3,"3-6,7-6,6-3",,1992-08-24,,San Diego,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS015,1992-08-24,R16,Gabriela Sabatini,Kimberly Po Messerli,ARG,USA,1.0,,6-0,6-0,,,,160101,W-WT-USA-12A-1992,1992,Gabriela Sabatini,Kimberly Po Messerli,ARG,USA,1.0,,,Gabriela Sabatini,Kimberly Po Messerli,2,"6-0,6-0",,1992-08-24,,San Diego,,,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS014,1992-08-24,R16,Leila Meskhi,Kimiko Date Krumm,GEO,JPN,,,6-2,6-3,,,,,W-WT-USA-12A-1992,1992,Leila Meskhi,Kimiko Date Krumm,GEO,JPN,,,,Leila Meskhi,Kimiko Date Krumm,2,"6-2,6-3",,1992-08-24,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS012,1992-08-24,R16,Conchita Martinez,Isabelle Demongeot,ESP,FRA,3.0,,6-4,7-5,,,130113,,W-WT-USA-12A-1992,1992,Conchita Martinez,Isabelle Demongeot,ESP,FRA,3.0,,,Conchita Martinez,Isabelle Demongeot,2,"6-4,7-5",,1992-08-24,,San Diego,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS013,1992-08-24,R16,Ann Grossman,Jana Novotna,USA,CZE,,5.0,4-6,6-4,4-2,,,,W-WT-USA-12A-1992,1992,Ann Grossman,Jana Novotna,USA,CZE,,5.0,,Ann Grossman,Jana Novotna,3,"4-6,6-4,4-2",,1992-08-24,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS011,1992-08-24,R16,Nathalie Tauziat,Stephanie Rehe,FRA,USA,6.0,,7-5,3-6,6-3,,200011,,W-WT-USA-12A-1992,1992,Nathalie Tauziat,Stephanie Rehe,FRA,USA,6.0,,,Nathalie Tauziat,Stephanie Rehe,3,"7-5,3-6,6-3",,1992-08-24,,San Diego,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS010,1992-08-24,R16,Anke Huber,Debbie Graham,GER,USA,4.0,,6-0,6-2,,,80150,,W-WT-USA-12A-1992,1992,Anke Huber,Debbie Graham,GER,USA,4.0,,,Anke Huber,Debbie Graham,2,"6-0,6-2",,1992-08-24,,San Diego,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS009,1992-08-24,R16,Zina Garrison,Monique Javer,USA,GBR,7.0,,6-1,6-0,,,,100008,W-WT-USA-12A-1992,1992,Zina Garrison,Monique Javer,USA,GBR,7.0,,,Zina Garrison,Monique Javer,2,"6-1,6-0",,1992-08-24,,San Diego,,,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS008,1992-08-24,R16,Jennifer Capriati,Judith Wiesner,USA,AUT,2.0,,6-4,6-1,,,30200,,W-WT-USA-12A-1992,1992,Jennifer Capriati,Judith Wiesner,USA,AUT,2.0,,,Jennifer Capriati,Judith Wiesner,2,"6-4,6-1",,1992-08-24,,San Diego,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS007,1992-08-24,QF,Leila Meskhi,Gabriela Sabatini,GEO,ARG,,1.0,6-0,6-3,,,,,W-WT-USA-12A-1992,1992,Leila Meskhi,Gabriela Sabatini,GEO,ARG,,1.0,,Leila Meskhi,Gabriela Sabatini,2,"6-0,6-3",,1992-08-24,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS006,1992-08-24,QF,Conchita Martinez,Ann Grossman,ESP,USA,3.0,,6-1,6-3,,,130113,,W-WT-USA-12A-1992,1992,Conchita Martinez,Ann Grossman,ESP,USA,3.0,,,Conchita Martinez,Ann Grossman,2,"6-1,6-3",,1992-08-24,,San Diego,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-12A-1992,1992,San Diego,W,1992-08-24,,Carpet,,,28,,,LS005,1992-08-24,QF,Anke Huber,Nathalie Tauziat,GER,FRA,4.0,6.0,6-1,6-1,,,80150,200011,W-WT-USA-12A-1992,1992,Anke Huber,Nathalie Tauziat,GER,FRA,4.0,6.0,,Anke Huber,Nathalie Tauziat,2,"6-1,6-1",,1992-08-24,,San Diego,,,,,80150,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
