tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS078,1991-06-24,R128,Manon Bollegraf,Virginia Humphreys Davies,NED,GBR,,,6-4,6-4,,,,,W-SL-GBR-01A-1991,1991,Manon Bollegraf,Virginia Humphreys Davies,NED,GBR,,,,Manon Bollegraf,Virginia Humphreys Davies,2,"6-4,6-4",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS079,1991-06-24,R128,Jo Durie,Helen Kelesi,GBR,CAN,,,6-3,6-2,,,,,W-SL-GBR-01A-1991,1991,Jo Durie,Helen Kelesi,GBR,CAN,,,,Jo Durie,Helen Kelesi,2,"6-3,6-2",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS075,1991-06-24,R128,Emanuela Zardo,Nana Smith,SUI,JPN,,,6-0,6-3,,,,,W-SL-GBR-01A-1991,1991,Emanuela Zardo,Nana Smith,SUI,JPN,,,,Emanuela Zardo,Nana Smith,2,"6-0,6-3",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS074,1991-06-24,R128,Maria Strandlund Tomsvik,Rika Hiraki,SWE,JPN,,,6-2,7-6,,,,80037,W-SL-GBR-01A-1991,1991,Maria Strandlund Tomsvik,Rika Hiraki,SWE,JPN,,,,Maria Strandlund Tomsvik,Rika Hiraki,2,"6-2,7-6",,1991-06-24,,Wimbledon,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS073,1991-06-24,R128,Elena Pampoulova,Belinda Borneo,BUL,GBR,,,2-6,6-3,6-4,,,,W-SL-GBR-01A-1991,1991,Elena Pampoulova,Belinda Borneo,BUL,GBR,,,,Elena Pampoulova,Belinda Borneo,3,"2-6,6-3,6-4",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS072,1991-06-24,R128,Zina Garrison,Sara Gomer,USA,GBR,7.0,,6-3,6-3,,,,,W-SL-GBR-01A-1991,1991,Zina Garrison,Sara Gomer,USA,GBR,7.0,,,Zina Garrison,Sara Gomer,2,"6-3,6-3",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS088,1991-06-24,R128,Arantxa Sanchez Vicario,Barbara Rittner,ESP,GER,4.0,,6-1,6-2,,,190008,180088,W-SL-GBR-01A-1991,1991,Arantxa Sanchez Vicario,Barbara Rittner,ESP,GER,4.0,,,Arantxa Sanchez Vicario,Barbara Rittner,2,"6-1,6-2",,1991-06-24,,Wimbledon,,,,,190008,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS089,1991-06-24,R128,Amanda Coetzer,Francesca Romano,RSA,ITA,,,7-6,6-2,,,30037,,W-SL-GBR-01A-1991,1991,Amanda Coetzer,Francesca Romano,RSA,ITA,,,,Amanda Coetzer,Francesca Romano,2,"7-6,6-2",,1991-06-24,,Wimbledon,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS090,1991-06-24,R128,Lori Mcneil,Petra Langrova,USA,TCH,,,6-4,7-5,,,,,W-SL-GBR-01A-1991,1991,Lori Mcneil,Petra Langrova,USA,TCH,,,,Lori Mcneil,Petra Langrova,2,"6-4,7-5",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS091,1991-06-24,R128,Naoko Sawamatsu,Csilla Cserepy,JPN,SUI,,,6-2,6-2,,,,,W-SL-GBR-01A-1991,1991,Naoko Sawamatsu,Csilla Cserepy,JPN,SUI,,,,Naoko Sawamatsu,Csilla Cserepy,2,"6-2,6-2",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS093,1991-06-24,R128,Jo Anne Faull,Kristin Godridge,AUS,HKG,,,6-0,6-2,,,,,W-SL-GBR-01A-1991,1991,Jo Anne Faull,Kristin Godridge,AUS,HKG,,,LL,Jo Anne Faull,Kristin Godridge,2,"6-0,6-2",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS092,1991-06-24,R128,Anne Minter,Shawna Martin,AUS,USA,,,6-4,6-0,,,,,W-SL-GBR-01A-1991,1991,Anne Minter,Shawna Martin,AUS,USA,,,,Anne Minter,Shawna Martin,2,"6-4,6-0",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1991,1991,Wimbledon,G,1991-06-24,,Grass,,,128,,,LS095,1991-06-24,R128,Donna Faber,Cathy Caverzasio,USA,SUI,,,6-3,6-7,6-2,,,,W-SL-GBR-01A-1991,1991,Donna Faber,Cathy Caverzasio,USA,SUI,,,,Donna Faber,Cathy Caverzasio,3,"6-3,6-7,6-2",,1991-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
