tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS022,2018-09-25,2,Anastasia Pavlyuchenkova,Kiki Bertens,RUS,NED,12.0,12.0,6-4,6-2,,O,1075,2018.0,Kiki Bertens,Anastasia Pavlyuchenkova,NED,RUS,12.0,,3.0,Anastasia Pavlyuchenkova,Kiki Bertens,2.0,"6-4,6-2",2018-09-25T11:57:21+00:00,2018-09-25,01:12:30,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:36:19,4.0,6.0,0.0,1.0,2.0,2.0,1.0,10.0,12.0,17.0,19.0,14.0,17.0,28.0,29.0,2.0,3.0,6.0,3.0,5.0,5.0,7.0,7.0,26.0,31.0,0.0,0.0,00:36:11,2.0,6.0,0.0,1.0,1.0,2.0,1.0,9.0,13.0,15.0,15.0,14.0,18.0,30.0,24.0,0.0,2.0,0.0,7.0,4.0,4.0,6.0,2.0,20.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS023,2018-09-25,2,Petra Kvitova,Aleksandra Krunic,CZE,SRB,5.0,5.0,6-3,6-4,,O,1075,2018.0,Aleksandra Krunic,Petra Kvitova,SRB,CZE,,5.0,3.0,Petra Kvitova,Aleksandra Krunic,2.0,"6-3,6-4",2018-09-25T10:06:08+00:00,2018-09-25,01:20:23,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:37:52,3.0,6.0,0.0,1.0,5.0,1.0,3.0,10.0,13.0,17.0,21.0,12.0,20.0,24.0,33.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,25.0,32.0,0.0,0.0,00:42:31,4.0,6.0,0.0,0.0,8.0,1.0,1.0,10.0,15.0,17.0,19.0,20.0,22.0,31.0,29.0,0.0,1.0,0.0,3.0,5.0,5.0,7.0,4.0,27.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS024,2018-09-24,2,Shuai Zhang,Polona Hercog,CHN,SLO,,,6-2,7-5,,O,1075,2018.0,Polona Hercog,Shuai Zhang,SLO,CHN,,,3.0,Shuai Zhang,Polona Hercog,2.0,"6-2,7-5",2018-09-24T17:39:57+00:00,2018-09-24,01:34:26,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:34:22,2.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,13.0,11.0,7.0,12.0,26.0,22.0,2.0,4.0,3.0,6.0,4.0,4.0,10.0,4.0,17.0,31.0,0.0,0.0,01:00:04,5.0,7.0,0.0,2.0,0.0,3.0,2.0,9.0,13.0,17.0,21.0,20.0,20.0,42.0,39.0,3.0,4.0,8.0,10.0,6.0,6.0,8.0,8.0,39.0,42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS025,2018-09-25,2,Anett Kontaveit,Donna Vekic,EST,CRO,,,6-2,6-4,,O,1075,2018.0,Donna Vekic,Anett Kontaveit,CRO,EST,,,3.0,Anett Kontaveit,Donna Vekic,2.0,"6-2,6-4",2018-09-25T07:12:33+00:00,2018-09-25,01:07:38,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:30:12,2.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0,10.0,10.0,10.0,16.0,21.0,19.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,2.0,13.0,27.0,0.0,0.0,00:37:26,4.0,6.0,0.0,2.0,2.0,2.0,1.0,8.0,5.0,19.0,13.0,10.0,11.0,27.0,26.0,3.0,4.0,3.0,5.0,5.0,5.0,11.0,8.0,25.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS026,2018-09-25,2,Garbine Muguruza,Viktorija Golubic,ESP,SUI,14.0,,6-0,6-1,,O,1075,2018.0,Garbine Muguruza,Viktorija Golubic,ESP,SUI,14.0,,2.0,Garbine Muguruza,Viktorija Golubic,2.0,"6-0,6-1",2018-09-25T11:43:33+00:00,2018-09-25,00:58:41,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:20:52,6.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,5.0,10.0,8.0,12.0,5.0,15.0,17.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,3.0,24.0,8.0,0.0,0.0,00:37:50,6.0,1.0,0.0,3.0,0.0,1.0,2.0,19.0,11.0,25.0,18.0,20.0,13.0,30.0,28.0,2.0,0.0,7.0,3.0,4.0,3.0,6.0,7.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS027,2018-09-25,2,Katerina Siniakova,Caroline Garcia,CZE,FRA,,4.0,3-6,7-6(5),7-6(4),O,1075,2018.0,Katerina Siniakova,Caroline Garcia,CZE,FRA,,4.0,2.0,Katerina Siniakova,Caroline Garcia,3.0,"3-6,7-6(5),7-6(4)",2018-09-25T15:40:48+00:00,2018-09-25,03:00:08,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:41:57,3.0,6.0,0.0,4.0,0.0,3.0,1.0,12.0,15.0,23.0,23.0,18.0,18.0,35.0,31.0,1.0,2.0,2.0,7.0,4.0,5.0,11.0,8.0,31.0,35.0,0.0,0.0,01:11:16,7.0,6.0,5.0,3.0,1.0,2.0,4.0,19.0,17.0,27.0,29.0,28.0,25.0,48.0,46.0,2.0,2.0,4.0,6.0,6.0,6.0,8.0,12.0,49.0,45.0,0.0,0.0,01:06:55,7.0,6.0,4.0,1.0,2.0,1.0,3.0,14.0,16.0,24.0,30.0,20.0,22.0,39.0,47.0,4.0,4.0,5.0,6.0,6.0,6.0,10.0,14.0,45.0,41.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS028,2018-09-25,2,Qiang Wang,Karolina Pliskova,CHN,CZE,8.0,8.0,6-1,3-6,6-3,O,1075,2018.0,Karolina Pliskova,Qiang Wang,CZE,CHN,8.0,,3.0,Qiang Wang,Karolina Pliskova,3.0,"6-1,3-6,6-3",2018-09-25T11:42:30+00:00,2018-09-25,02:08:35,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:34:48,1.0,6.0,0.0,1.0,0.0,5.0,0.0,12.0,8.0,24.0,15.0,16.0,11.0,40.0,20.0,1.0,4.0,3.0,9.0,4.0,3.0,12.0,7.0,25.0,35.0,0.0,0.0,00:43:54,6.0,3.0,0.0,0.0,1.0,1.0,4.0,10.0,7.0,18.0,16.0,12.0,13.0,25.0,33.0,4.0,2.0,5.0,2.0,4.0,5.0,8.0,9.0,32.0,26.0,0.0,0.0,00:49:53,3.0,6.0,0.0,1.0,0.0,5.0,0.0,13.0,14.0,26.0,27.0,18.0,19.0,40.0,34.0,1.0,3.0,3.0,10.0,5.0,4.0,13.0,13.0,33.0,41.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS029,2018-09-25,2,Daria Gavrilova,Barbora Strycova,AUS,CZE,,,6-2,7-6(3),,O,1075,2018.0,Barbora Strycova,Daria Gavrilova,CZE,AUS,,,3.0,Daria Gavrilova,Barbora Strycova,2.0,"6-2,7-6(3)",2018-09-25T11:51:32+00:00,2018-09-25,01:54:51,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:33:25,2.0,6.0,0.0,1.0,0.0,0.0,1.0,9.0,14.0,15.0,20.0,11.0,16.0,20.0,24.0,0.0,2.0,0.0,4.0,4.0,4.0,6.0,6.0,19.0,25.0,0.0,0.0,01:35:57,6.0,7.0,3.0,2.0,0.0,4.0,2.0,16.0,17.0,27.0,30.0,22.0,22.0,46.0,42.0,3.0,3.0,5.0,5.0,6.0,6.0,11.0,13.0,42.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS030,2018-09-25,2,Monica Puig,Aliaksandra Sasnovich,PUR,BLR,,,6-2,6-2,,O,1075,2018.0,Aliaksandra Sasnovich,Monica Puig,BLR,PUR,,,3.0,Monica Puig,Aliaksandra Sasnovich,2.0,"6-2,6-2",2018-09-25T07:09:49+00:00,2018-09-25,01:13:28,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:28:03,2.0,6.0,0.0,1.0,2.0,1.0,0.0,9.0,12.0,16.0,16.0,9.0,16.0,21.0,21.0,0.0,2.0,0.0,2.0,4.0,4.0,7.0,4.0,14.0,28.0,0.0,0.0,00:45:25,2.0,6.0,0.0,0.0,0.0,7.0,2.0,7.0,11.0,16.0,15.0,15.0,16.0,36.0,27.0,1.0,3.0,4.0,10.0,4.0,4.0,9.0,4.0,26.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS031,2018-09-25,2,Caroline Wozniacki,Rebecca Peterson,DEN,SWE,2.0,2.0,6-4,6-1,,O,1075,2018.0,Rebecca Peterson,Caroline Wozniacki,SWE,DEN,,2.0,3.0,Caroline Wozniacki,Rebecca Peterson,2.0,"6-4,6-1",2018-09-25T07:09:51+00:00,2018-09-25,01:24:58,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:56:46,4.0,6.0,0.0,2.0,2.0,2.0,1.0,16.0,17.0,25.0,25.0,24.0,22.0,45.0,35.0,1.0,2.0,2.0,4.0,5.0,5.0,9.0,8.0,37.0,43.0,0.0,0.0,00:28:12,1.0,6.0,0.0,0.0,2.0,0.0,2.0,7.0,11.0,17.0,12.0,8.0,12.0,22.0,15.0,0.0,3.0,0.0,5.0,4.0,3.0,10.0,1.0,11.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS033,2018-09-24,1,Dominika Cibulkova,Monica Niculescu,SVK,ROU,,,6-4,6-3,,O,1075,2018.0,Monica Niculescu,Dominika Cibulkova,ROU,SVK,,,3.0,Dominika Cibulkova,Monica Niculescu,2.0,"6-4,6-3",2018-09-24T10:23:50+00:00,2018-09-24,01:29:53,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:44:54,4.0,6.0,0.0,0.0,0.0,1.0,3.0,9.0,13.0,25.0,20.0,11.0,16.0,29.0,32.0,3.0,4.0,5.0,4.0,5.0,5.0,16.0,7.0,27.0,34.0,0.0,0.0,00:44:59,3.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,16.0,20.0,10.0,21.0,19.0,33.0,1.0,2.0,3.0,2.0,4.0,5.0,7.0,8.0,22.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS034,2018-09-24,1,Xiyu Wang,Bernarda Pera,CHN,USA,,,6-4,6-3,,O,1075,2018.0,Bernarda Pera,Xiyu Wang,USA,CHN,,,3.0,Xiyu Wang,Bernarda Pera,2.0,"6-4,6-3",2018-09-24T07:09:27+00:00,2018-09-24,01:29:25,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:42:33,4.0,6.0,0.0,3.0,3.0,4.0,1.0,13.0,10.0,22.0,19.0,18.0,19.0,34.0,32.0,1.0,2.0,1.0,4.0,5.0,5.0,9.0,9.0,31.0,35.0,0.0,0.0,00:46:52,3.0,6.0,0.0,3.0,0.0,1.0,2.0,15.0,17.0,22.0,22.0,25.0,21.0,42.0,31.0,0.0,1.0,0.0,8.0,4.0,5.0,7.0,5.0,35.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS035,2018-09-23,1,Daria Kasatkina,Lesia Tsurenko,RUS,UKR,13.0,13.0,6-4,7-5,,O,1075,2018.0,Lesia Tsurenko,Daria Kasatkina,UKR,RUS,,13.0,3.0,Daria Kasatkina,Lesia Tsurenko,2.0,"6-4,7-5",2018-09-23T12:38:54+00:00,2018-09-23,01:50:36,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:51:58,4.0,6.0,0.0,0.0,0.0,4.0,3.0,14.0,13.0,29.0,23.0,19.0,18.0,41.0,37.0,2.0,3.0,9.0,7.0,5.0,5.0,15.0,10.0,38.0,40.0,0.0,0.0,00:58:39,5.0,7.0,0.0,0.0,0.0,2.0,0.0,12.0,16.0,19.0,26.0,15.0,20.0,32.0,32.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,27.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS036,2018-09-23,1,Julia Goerges,Marketa Vondrousova,GER,CZE,11.0,,6-3,3-6,7-6(4),O,1075,2018.0,Julia Goerges,Marketa Vondrousova,GER,CZE,11.0,,2.0,Julia Goerges,Marketa Vondrousova,3.0,"6-3,3-6,7-6(4)",2018-09-23T09:42:21+00:00,2018-09-23,02:40:29,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:44:39,6.0,3.0,0.0,3.0,0.0,5.0,1.0,15.0,5.0,17.0,8.0,22.0,13.0,36.0,25.0,2.0,1.0,3.0,2.0,5.0,4.0,2.0,3.0,34.0,27.0,0.0,0.0,00:39:58,3.0,6.0,0.0,0.0,0.0,2.0,3.0,7.0,15.0,14.0,21.0,11.0,22.0,22.0,35.0,1.0,2.0,4.0,2.0,4.0,5.0,7.0,6.0,24.0,33.0,0.0,0.0,01:15:52,7.0,6.0,4.0,3.0,0.0,3.0,4.0,20.0,17.0,30.0,27.0,30.0,28.0,51.0,50.0,1.0,1.0,4.0,8.0,6.0,6.0,10.0,10.0,52.0,49.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS037,2018-09-24,1,Sofia Kenin,Su-Wei Hsieh,USA,TPE,,,6-1,6-1,,O,1075,2018.0,Sofia Kenin,Su-Wei Hsieh,USA,TPE,,,2.0,Sofia Kenin,Su-Wei Hsieh,2.0,"6-1,6-1",2018-09-24T15:51:35+00:00,2018-09-24,00:43:46,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:22:44,6.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,4.0,11.0,13.0,9.0,7.0,16.0,26.0,4.0,1.0,4.0,2.0,3.0,4.0,3.0,9.0,28.0,14.0,0.0,0.0,00:21:02,6.0,1.0,0.0,1.0,0.0,2.0,2.0,14.0,6.0,16.0,10.0,16.0,7.0,21.0,15.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,4.0,24.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS038,2018-09-24,1,Aryna Sabalenka,Carla Suarez Navarro,BLR,ESP,,,7-6(2),2-6,6-2,O,1075,2018.0,Aryna Sabalenka,Carla Suarez Navarro,BLR,ESP,,,2.0,Aryna Sabalenka,Carla Suarez Navarro,3.0,"7-6(2),2-6,6-2",2018-09-24T08:58:14+00:00,2018-09-24,01:53:04,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:48:55,7.0,6.0,2.0,3.0,1.0,2.0,1.0,15.0,19.0,19.0,27.0,25.0,26.0,32.0,39.0,1.0,1.0,2.0,2.0,6.0,6.0,4.0,8.0,38.0,33.0,0.0,0.0,00:33:48,2.0,6.0,0.0,3.0,0.0,3.0,0.0,6.0,10.0,13.0,12.0,12.0,16.0,26.0,19.0,0.0,2.0,0.0,8.0,4.0,4.0,7.0,2.0,15.0,30.0,0.0,0.0,00:30:21,6.0,2.0,0.0,2.0,2.0,0.0,2.0,10.0,11.0,12.0,19.0,16.0,14.0,19.0,28.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,8.0,30.0,17.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS041,2018-09-24,1,Madison Keys,Yafan Wang,USA,CHN,,,6-3,6-3,,O,1075,2018.0,Yafan Wang,Madison Keys,CHN,USA,,,3.0,Madison Keys,Yafan Wang,2.0,"6-3,6-3",2018-09-24T08:34:20+00:00,2018-09-24,01:25:05,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:42:35,3.0,6.0,0.0,1.0,3.0,0.0,1.0,10.0,20.0,22.0,25.0,20.0,24.0,36.0,34.0,0.0,1.0,1.0,6.0,4.0,5.0,12.0,5.0,30.0,40.0,0.0,0.0,00:42:30,3.0,6.0,0.0,1.0,2.0,2.0,0.0,12.0,15.0,20.0,21.0,21.0,17.0,39.0,25.0,0.0,2.0,1.0,9.0,5.0,4.0,8.0,6.0,29.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS042,2018-09-23,1,Saisai Zheng,Danielle Collins,CHN,USA,,,2-6,6-4,6-2,O,1075,2018.0,Saisai Zheng,Danielle Collins,CHN,USA,,,2.0,Saisai Zheng,Danielle Collins,3.0,"2-6,6-4,6-2",2018-09-23T07:11:02+00:00,2018-09-23,02:12:09,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:37:08,2.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,11.0,12.0,16.0,10.0,16.0,25.0,26.0,1.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0,20.0,31.0,0.0,0.0,00:53:42,6.0,4.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,24.0,11.0,17.0,11.0,33.0,27.0,3.0,2.0,4.0,4.0,5.0,5.0,12.0,4.0,33.0,27.0,0.0,0.0,00:41:20,6.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0,18.0,15.0,13.0,6.0,25.0,22.0,4.0,2.0,7.0,6.0,4.0,4.0,8.0,11.0,29.0,18.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS043,2018-09-24,1,Ashleigh Barty,Johanna Konta,AUS,GBR,16.0,16.0,7-5,6-4,,O,1075,2018.0,Johanna Konta,Ashleigh Barty,GBR,AUS,,16.0,3.0,Ashleigh Barty,Johanna Konta,2.0,"7-5,6-4",2018-09-24T11:59:56+00:00,2018-09-24,01:40:17,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:51:19,5.0,7.0,0.0,3.0,5.0,1.0,0.0,11.0,13.0,19.0,18.0,21.0,20.0,41.0,30.0,2.0,3.0,5.0,6.0,6.0,6.0,8.0,5.0,31.0,40.0,0.0,0.0,00:48:58,4.0,6.0,0.0,0.0,5.0,0.0,3.0,8.0,12.0,13.0,18.0,14.0,20.0,31.0,35.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,29.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS044,2018-09-24,1,Kiki Bertens,Belinda Bencic,NED,SUI,12.0,,6-3,4-6,6-2,O,1075,2018.0,Kiki Bertens,Belinda Bencic,NED,SUI,12.0,,2.0,Kiki Bertens,Belinda Bencic,3.0,"6-3,4-6,6-2",2018-09-24T15:38:12+00:00,2018-09-24,02:23:21,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:31:21,6.0,3.0,0.0,0.0,1.0,0.0,2.0,12.0,10.0,15.0,12.0,17.0,11.0,26.0,22.0,2.0,1.0,2.0,1.0,5.0,4.0,3.0,2.0,28.0,20.0,0.0,0.0,00:51:22,4.0,6.0,0.0,1.0,1.0,4.0,1.0,11.0,17.0,12.0,22.0,16.0,22.0,24.0,33.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,5.0,27.0,30.0,0.0,0.0,02:54:14,6.0,2.0,0.0,3.0,0.0,4.0,0.0,13.0,9.0,17.0,23.0,16.0,11.0,26.0,29.0,3.0,1.0,7.0,1.0,4.0,4.0,4.0,14.0,34.0,21.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS045,2018-09-23,1,Anastasia Pavlyuchenkova,Anastasija Sevastova,RUS,LAT,,,6-2,6-3,,O,1075,2018.0,Anastasia Pavlyuchenkova,Anastasija Sevastova,RUS,LAT,,,2.0,Anastasia Pavlyuchenkova,Anastasija Sevastova,2.0,"6-2,6-3",2018-09-23T12:02:57+00:00,2018-09-23,01:10:17,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:29:12,6.0,2.0,0.0,1.0,0.0,2.0,2.0,13.0,7.0,16.0,16.0,14.0,10.0,23.0,25.0,3.0,1.0,5.0,1.0,4.0,4.0,3.0,9.0,29.0,19.0,0.0,0.0,00:41:05,6.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,12.0,23.0,22.0,22.0,15.0,36.0,29.0,2.0,1.0,3.0,4.0,5.0,4.0,10.0,10.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS046,2018-09-24,1,Aleksandra Krunic,Camila Giorgi,SRB,ITA,,,6-4,4-6,6-4,O,1075,2018.0,Aleksandra Krunic,Camila Giorgi,SRB,ITA,,,2.0,Aleksandra Krunic,Camila Giorgi,3.0,"6-4,4-6,6-4",2018-09-24T12:11:38+00:00,2018-09-24,02:04:03,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:42:05,6.0,4.0,0.0,2.0,1.0,2.0,5.0,11.0,9.0,17.0,20.0,18.0,17.0,33.0,37.0,3.0,2.0,4.0,5.0,5.0,5.0,6.0,11.0,38.0,32.0,0.0,0.0,00:42:41,4.0,6.0,0.0,5.0,1.0,0.0,1.0,10.0,18.0,15.0,22.0,20.0,22.0,31.0,30.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,4.0,28.0,33.0,0.0,0.0,00:39:17,6.0,4.0,0.0,2.0,0.0,0.0,5.0,10.0,12.0,11.0,20.0,17.0,17.0,25.0,32.0,2.0,1.0,5.0,1.0,5.0,5.0,1.0,8.0,32.0,25.0,0.0,0.0,,,,,,
1075,2018,WUHAN,WTA 1000,2018-09-23,2018-09-29,Hard,WUHAN,CHINA,56,2445250,USD,LS049,2018-09-23,1,Shuai Zhang,Samantha Stosur,CHN,AUS,,,6-2,6-2,,O,1075,2018.0,Samantha Stosur,Shuai Zhang,AUS,CHN,,,3.0,Shuai Zhang,Samantha Stosur,2.0,"6-2,6-2",2018-09-23T15:40:57+00:00,2018-09-23,00:58:00,WUHAN,"2018 Dongfeng Motor Wuhan Open- Wuhan, China",1075,,,00:29:40,2.0,6.0,0.0,2.0,1.0,2.0,0.0,6.0,10.0,15.0,13.0,11.0,16.0,25.0,19.0,0.0,2.0,0.0,3.0,4.0,4.0,9.0,3.0,14.0,30.0,0.0,0.0,00:28:20,2.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,13.0,15.0,15.0,9.0,16.0,19.0,21.0,0.0,2.0,0.0,2.0,4.0,4.0,9.0,2.0,14.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
