tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS051,2010-04-12,R64,Bethanie Mattek Sands,Julia Goerges,USA,GER,,,6-7(1),6-4,7-5,,130713,313381,W-PR-USA-01A-2010,2010,Bethanie Mattek Sands,Julia Goerges,USA,GER,,,,Bethanie Mattek Sands,Julia Goerges,3,"6-7(1),6-4,7-5",,2010-04-12,,Charleston,,,,,130713,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS049,2010-04-12,R64,Rossana De Los Rios,Mallory Cecil,PAR,USA,,,6-0,6-4,,,40148,314074,W-PR-USA-01A-2010,2010,Rossana De Los Rios,Mallory Cecil,PAR,USA,,,,Rossana De Los Rios,Mallory Cecil,2,"6-0,6-4",,2010-04-12,,Charleston,,,,,40148,,314074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS036,2010-04-12,R64,Shuai Peng,Shenay Perry,CHN,USA,,,6-3,2-6,6-1,,160471,160472,W-PR-USA-01A-2010,2010,Shuai Peng,Shenay Perry,CHN,USA,,,,Shuai Peng,Shenay Perry,3,"6-3,2-6,6-1",,2010-04-12,,Charleston,,,,,160471,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS039,2010-04-12,R64,Sofia Arvidsson,Anastasija Sevastova,SWE,LAT,,,6-1,6-2,,,10334,313987,W-PR-USA-01A-2010,2010,Sofia Arvidsson,Anastasija Sevastova,SWE,LAT,,,,Sofia Arvidsson,Anastasija Sevastova,2,"6-1,6-2",,2010-04-12,,Charleston,,,,,10334,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS038,2010-04-12,R64,Elena Vesnina,Heather Watson,RUS,GBR,10.0,,7-6(4),6-3,,,311220,316981,W-PR-USA-01A-2010,2010,Elena Vesnina,Heather Watson,RUS,GBR,10.0,,,Elena Vesnina,Heather Watson,2,"7-6(4),6-3",,2010-04-12,,Charleston,,,,,311220,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS034,2010-04-12,R64,Vera Dushevina,Olga Govortsova,RUS,BLR,14.0,,6-0,2-0,,,310625,311243,W-PR-USA-01A-2010,2010,Vera Dushevina,Olga Govortsova,RUS,BLR,14.0,,,Vera Dushevina,Olga Govortsova,2,"6-0,2-0",,2010-04-12,,Charleston,,,,,310625,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS035,2010-04-12,R64,Kai Chen Chang,Kate Makarova,TPE,RUS,,,1-6,6-2,6-3,,313923,,W-PR-USA-01A-2010,2010,Kai Chen Chang,Kate Makarova,TPE,RUS,,,,Kai Chen Chang,Kate Makarova,3,"1-6,6-2,6-3",,2010-04-12,,Charleston,,,,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS033,2010-04-12,R64,Magdalena Rybarikova,Sharon Fichman,SVK,CAN,,,7-5,6-2,,,312580,313283,W-PR-USA-01A-2010,2010,Magdalena Rybarikova,Sharon Fichman,SVK,CAN,,,,Magdalena Rybarikova,Sharon Fichman,2,"7-5,6-2",,2010-04-12,,Charleston,,,,,312580,,313283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS041,2010-04-12,R64,Ayumi Morita,Mariana Duque Marino,JPN,COL,,,6-4,7-5,,,312848,312572,W-PR-USA-01A-2010,2010,Ayumi Morita,Mariana Duque Marino,JPN,COL,,,,Ayumi Morita,Mariana Duque Marino,2,"6-4,7-5",,2010-04-12,,Charleston,,,,,312848,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS042,2010-04-12,R64,Angelique Kerber,Alison Riske Amritraj,GER,USA,,,6-2,6-4,,,311470,312850,W-PR-USA-01A-2010,2010,Angelique Kerber,Alison Riske Amritraj,GER,USA,,,,Angelique Kerber,Alison Riske Amritraj,2,"6-2,6-4",,2010-04-12,,Charleston,,,,,311470,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS043,2010-04-12,R64,Monique Adamczak,Virginie Razzano,AUS,FRA,,11.0,4-6,6-0,6-2,,10293,180384,W-PR-USA-01A-2010,2010,Monique Adamczak,Virginie Razzano,AUS,FRA,,11.0,LL,Monique Adamczak,Virginie Razzano,3,"4-6,6-0,6-2",,2010-04-12,,Charleston,,,,,10293,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS047,2010-04-12,R64,Michaella Krajicek,Melinda Czink,NED,HUN,,15.0,7-6(9),6-3,,,311578,30557,W-PR-USA-01A-2010,2010,Michaella Krajicek,Melinda Czink,NED,HUN,,15.0,,Michaella Krajicek,Melinda Czink,2,"7-6(9),6-3",,2010-04-12,,Charleston,,,,,311578,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-01A-2010,2010,Charleston,P,2010-04-12,,Clay,,,56,,,LS046,2010-04-12,R64,Evgeniya Rodina,Ekaterina Ivanova,RUS,RUS,,,6-4,6-1,,,312584,332444,W-PR-USA-01A-2010,2010,Evgeniya Rodina,Ekaterina Ivanova,RUS,RUS,,,,Evgeniya Rodina,Ekaterina Ivanova,2,"6-4,6-1",,2010-04-12,,Charleston,,,,,312584,,332444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
