tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS062,2018-05-07,R64,Bernarda Pera,Aryna Sabalenka,USA,BLR,,,6-4,2-6,6-3,,317708,320760,M021,2018,Bernarda Pera,Aryna Sabalenka,USA,BLR,,,Q,Bernarda Pera,Aryna Sabalenka,3,"6-4,2-6,6-3",,2018-05-07,01:47:00,Madrid,,,,,317708,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS063,2018-05-07,R64,Johanna Konta,Magdalena Rybarikova,GBR,SVK,,16.0,6-3,7-5,,,313907,312580,M021,2018,Johanna Konta,Magdalena Rybarikova,GBR,SVK,,16.0,,Johanna Konta,Magdalena Rybarikova,2,"6-3,7-5",,2018-05-07,01:59:00,Madrid,,,,,313907,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS058,2018-05-07,R64,Julia Goerges,Timea Babos,GER,HUN,11.0,,6-2,6-4,,,313381,317070,M021,2018,Julia Goerges,Timea Babos,GER,HUN,11.0,,,Julia Goerges,Timea Babos,2,"6-2,6-4",,2018-05-07,01:18:00,Madrid,,,,,313381,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS059,2018-05-07,R64,Lara Arruabarrena,Marta Kostyuk,ESP,UKR,,,6-3,4-6,6-2,,315296,326482,M021,2018,Lara Arruabarrena,Marta Kostyuk,ESP,UKR,,,WC,Lara Arruabarrena,Marta Kostyuk,3,"6-3,4-6,6-2",,2018-05-07,01:40:00,Madrid,,,,,315296,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS057,2018-05-07,R64,Petra Martic,Svetlana Kuznetsova,CRO,RUS,,,6-4,6-2,,,313711,110552,M021,2018,Petra Martic,Svetlana Kuznetsova,CRO,RUS,,,,Petra Martic,Svetlana Kuznetsova,2,"6-4,6-2",,2018-05-07,01:17:00,Madrid,,,,,313711,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS056,2018-05-07,R64,Caroline Garcia,Dominika Cibulkova,FRA,SVK,7.0,,6-1,7-5,,,315391,312894,M021,2018,Caroline Garcia,Dominika Cibulkova,FRA,SVK,7.0,,,Caroline Garcia,Dominika Cibulkova,2,"6-1,7-5",,2018-05-07,01:40:00,Madrid,,,,,315391,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS034,2018-05-07,R64,Anett Kontaveit,Venus Williams,EST,USA,,8.0,3-6,6-3,6-2,,318425,230220,M021,2018,Anett Kontaveit,Venus Williams,EST,USA,,8.0,,Anett Kontaveit,Venus Williams,3,"3-6,6-3,6-2",,2018-05-07,01:54:00,Madrid,,,,,318425,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS035,2018-05-07,R64,Aliaksandra Sasnovich,Danielle Collins,BLR,USA,,,7-5,6-2,,,317790,316925,M021,2018,Aliaksandra Sasnovich,Danielle Collins,BLR,USA,,,,Aliaksandra Sasnovich,Danielle Collins,2,"7-5,6-2",,2018-05-07,01:28:00,Madrid,,,,,317790,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS033,2018-05-07,R64,Monica Puig,Zarina Diyas,PUR,KAZ,,,6-4,2-6,6-2,,317755,315696,M021,2018,Monica Puig,Zarina Diyas,PUR,KAZ,,,WC,Monica Puig,Zarina Diyas,3,"6-4,2-6,6-2",,2018-05-07,01:58:00,Madrid,,,,,317755,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS032,2018-05-07,R64,Petra Kvitova,Lesia Tsurenko,CZE,UKR,10.0,,6-1,6-2,,,314206,315295,M021,2018,Petra Kvitova,Lesia Tsurenko,CZE,UKR,10.0,,,Petra Kvitova,Lesia Tsurenko,2,"6-1,6-2",,2018-05-07,01:01:00,Madrid,,,,,314206,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS036,2018-05-07,R64,Daria Kasatkina,Qiang Wang,RUS,CHN,14.0,,7-5,7-6(6),,,322082,314429,M021,2018,Daria Kasatkina,Qiang Wang,RUS,CHN,14.0,,,Daria Kasatkina,Qiang Wang,2,"7-5,7-6(6)",,2018-05-07,01:57:00,Madrid,,,,,322082,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS037,2018-05-07,R64,Sorana Cirstea,Katerina Siniakova,ROU,CZE,,,6-4,2-6,6-4,,312469,320301,M021,2018,Sorana Cirstea,Katerina Siniakova,ROU,CZE,,,,Sorana Cirstea,Katerina Siniakova,3,"6-4,2-6,6-4",,2018-05-07,02:03:00,Madrid,,,,,312469,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS039,2018-05-07,R64,Donna Vekic,Georgina Garcia Perez,CRO,ESP,,,6-2,6-4,,,318516,315815,M021,2018,Donna Vekic,Georgina Garcia Perez,CRO,ESP,,,,Donna Vekic,Georgina Garcia Perez,2,"6-2,6-4",,2018-05-07,01:15:00,Madrid,,,,,318516,,315815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2018,Madrid,PM,2018-05-07,,Clay,,,64,,,LS038,2018-05-07,R64,Garbine Muguruza,Shuai Peng,ESP,CHN,3.0,,6-4,6-2,,,316239,160471,M021,2018,Garbine Muguruza,Shuai Peng,ESP,CHN,3.0,,,Garbine Muguruza,Shuai Peng,2,"6-4,6-2",,2018-05-07,01:39:00,Madrid,,,,,316239,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
