tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS025,1992-02-17,R32,Laura Garrone,Marion Maruska,ITA,AUT,,,6-1,3-6,6-3,,,130032,W-WT-ITA-01A-1992,1992,Laura Garrone,Marion Maruska,ITA,AUT,,,,Laura Garrone,Marion Maruska,3,"6-1,3-6,6-3",,1992-02-17,,Cesena,,,,,,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS024,1992-02-17,R32,Catherine Tanvier,Sandra Cecchini,FRA,ITA,,3.0,2-6,7-5,6-4,,,,W-WT-ITA-01A-1992,1992,Catherine Tanvier,Sandra Cecchini,FRA,ITA,,3.0,,Catherine Tanvier,Sandra Cecchini,3,"2-6,7-5,6-4",,1992-02-17,,Cesena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS030,1992-02-17,R32,Pascale Paradis Mangon,Maja Zivec Skulj,FRA,GER,7.0,,6-4,6-1,,,,,W-WT-ITA-01A-1992,1992,Pascale Paradis Mangon,Maja Zivec Skulj,FRA,GER,7.0,,,Pascale Paradis Mangon,Maja Zivec Skulj,2,"6-4,6-1",,1992-02-17,,Cesena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS031,1992-02-17,R32,Elena Brioukhovets,Nathalie Housset,UKR,FRA,,,6-1,6-1,,,,,W-WT-ITA-01A-1992,1992,Elena Brioukhovets,Nathalie Housset,UKR,FRA,,,,Elena Brioukhovets,Nathalie Housset,2,"6-1,6-1",,1992-02-17,,Cesena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS028,1992-02-17,R32,Laura Golarsa,Monica Guglielmi,ITA,ITA,,,6-4,6-0,,,,,W-WT-ITA-01A-1992,1992,Laura Golarsa,Monica Guglielmi,ITA,ITA,,,,Laura Golarsa,Monica Guglielmi,2,"6-4,6-0",,1992-02-17,,Cesena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS029,1992-02-17,R32,Sabine Appelmans,Wiltrud Probst,BEL,GER,2.0,,6-4,7-5,,,10021,,W-WT-ITA-01A-1992,1992,Sabine Appelmans,Wiltrud Probst,BEL,GER,2.0,,,Sabine Appelmans,Wiltrud Probst,2,"6-4,7-5",,1992-02-17,,Cesena,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS008,1992-02-17,R16,Mary Pierce,Raffaella Reggi Concato,FRA,ITA,1.0,,6-2,6-1,,,160142,,W-WT-ITA-01A-1992,1992,Mary Pierce,Raffaella Reggi Concato,FRA,ITA,1.0,,,Mary Pierce,Raffaella Reggi Concato,2,"6-2,6-1",,1992-02-17,,Cesena,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS009,1992-02-17,R16,Linda Ferrando,Catherine Suire,ITA,FRA,8.0,,6-3,6-1,,,,,W-WT-ITA-01A-1992,1992,Linda Ferrando,Catherine Suire,ITA,FRA,8.0,,,Linda Ferrando,Catherine Suire,2,"6-3,6-1",,1992-02-17,,Cesena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS011,1992-02-17,R16,Nathalie Herreman,Eugenia Maniokova,FRA,RUS,,,6-2,7-5,,,,,W-WT-ITA-01A-1992,1992,Nathalie Herreman,Eugenia Maniokova,FRA,RUS,,,,Nathalie Herreman,Eugenia Maniokova,2,"6-2,7-5",,1992-02-17,,Cesena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS010,1992-02-17,R16,Katarzyna Nowak,Claudia Porwik,POL,GER,,5.0,6-7,7-6,6-3,,,,W-WT-ITA-01A-1992,1992,Katarzyna Nowak,Claudia Porwik,POL,GER,,5.0,,Katarzyna Nowak,Claudia Porwik,3,"6-7,7-6,6-3",,1992-02-17,,Cesena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS013,1992-02-17,R16,Petra Langrova,Alexandra Fusai,TCH,FRA,6.0,,6-4,6-4,,,,60127,W-WT-ITA-01A-1992,1992,Petra Langrova,Alexandra Fusai,TCH,FRA,6.0,,,Petra Langrova,Alexandra Fusai,2,"6-4,6-4",,1992-02-17,,Cesena,,,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS012,1992-02-17,R16,Catherine Tanvier,Laura Garrone,FRA,ITA,,,6-2,6-3,,,,,W-WT-ITA-01A-1992,1992,Catherine Tanvier,Laura Garrone,FRA,ITA,,,,Catherine Tanvier,Laura Garrone,2,"6-2,6-3",,1992-02-17,,Cesena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1992,1992,Cesena,W,1992-02-17,,Carpet,,,32,,,LS015,1992-02-17,R16,Pascale Paradis Mangon,Elena Brioukhovets,FRA,UKR,7.0,,6-2,6-3,,,,,W-WT-ITA-01A-1992,1992,Pascale Paradis Mangon,Elena Brioukhovets,FRA,UKR,7.0,,,Pascale Paradis Mangon,Elena Brioukhovets,2,"6-2,6-3",,1992-02-17,,Cesena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
