tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-BEL-01A-2001,2001,Knokke-Heist,T4,2001-07-16,,Clay,,,32,,,LS028,2001-07-16,R32,Marta Marrero,Miriam Schnitzer,ESP,GER,,,6-1,6-4,,,130616,190446,W-T4-BEL-01A-2001,2001,Marta Marrero,Miriam Schnitzer,ESP,GER,,,,Marta Marrero,Miriam Schnitzer,2,"6-1,6-4",,2001-07-16,,Knokke-Heist,,,,,130616,,190446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-BEL-01A-2001,2001,Knokke-Heist,T4,2001-07-16,,Clay,,,32,,,LS029,2001-07-16,R32,Denisa Chladkova,Jelena Dokic,CZE,AUS,,3.0,6-4,6-2,,,30382,40344,W-T4-BEL-01A-2001,2001,Denisa Chladkova,Jelena Dokic,CZE,AUS,,3.0,,Denisa Chladkova,Jelena Dokic,2,"6-4,6-2",,2001-07-16,,Knokke-Heist,,,,,30382,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-BEL-01A-2001,2001,Knokke-Heist,T4,2001-07-16,,Clay,,,32,,,LS025,2001-07-16,R32,Amanda Hopmans,Francesca Schiavone,NED,ITA,,7.0,6-4,6-3,,,80260,190666,W-T4-BEL-01A-2001,2001,Amanda Hopmans,Francesca Schiavone,NED,ITA,,7.0,,Amanda Hopmans,Francesca Schiavone,2,"6-4,6-3",,2001-07-16,,Knokke-Heist,,,,,80260,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-BEL-01A-2001,2001,Knokke-Heist,T4,2001-07-16,,Clay,,,32,,,LS024,2001-07-16,R32,Gala Leon Garcia,Ruxandra Dragomir Ilie,ESP,ROU,,,7-5,6-2,,,120176,40163,W-T4-BEL-01A-2001,2001,Gala Leon Garcia,Ruxandra Dragomir Ilie,ESP,ROU,,,,Gala Leon Garcia,Ruxandra Dragomir Ilie,2,"7-5,6-2",,2001-07-16,,Knokke-Heist,,,,,120176,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-BEL-01A-2001,2001,Knokke-Heist,T4,2001-07-16,,Clay,,,32,,,LS026,2001-07-16,R32,Rossana De Los Rios,Caroline Dhenin,PAR,FRA,,,6-3,6-3,,,40148,40146,W-T4-BEL-01A-2001,2001,Rossana De Los Rios,Caroline Dhenin,PAR,FRA,,,,Rossana De Los Rios,Caroline Dhenin,2,"6-3,6-3",,2001-07-16,,Knokke-Heist,,,,,40148,,40146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-BEL-01A-2001,2001,Knokke-Heist,T4,2001-07-16,,Clay,,,32,,,LS027,2001-07-16,R32,Silvia Farina Elia,Jaslyn Hewitt,ITA,AUS,2.0,,6-4,6-2,,,60061,80400,W-T4-BEL-01A-2001,2001,Silvia Farina Elia,Jaslyn Hewitt,ITA,AUS,2.0,,,Silvia Farina Elia,Jaslyn Hewitt,2,"6-4,6-2",,2001-07-16,,Knokke-Heist,,,,,60061,,80400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-BEL-01A-2001,2001,Knokke-Heist,T4,2001-07-16,,Clay,,,32,,,LS010,2001-07-16,R16,Kim Clijsters,Virginia Ruano Pascual,BEL,ESP,1.0,,6-2,6-3,,,30458,180160,W-T4-BEL-01A-2001,2001,Kim Clijsters,Virginia Ruano Pascual,BEL,ESP,1.0,,,Kim Clijsters,Virginia Ruano Pascual,2,"6-2,6-3",,2001-07-16,,Knokke-Heist,,,,,30458,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-BEL-01A-2001,2001,Knokke-Heist,T4,2001-07-16,,Clay,,,32,,,LS011,2001-07-16,R16,Magui Serna,Barbara Schwartz,ESP,AUT,5.0,,,,,,190482,190539,W-T4-BEL-01A-2001,2001,Magui Serna,Barbara Schwartz,ESP,AUT,5.0,,,Magui Serna,Barbara Schwartz,,,,2001-07-16,,Knokke-Heist,,,,,190482,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-BEL-01A-2001,2001,Knokke-Heist,T4,2001-07-16,,Clay,,,32,,,LS009,2001-07-16,R16,Angeles Montolio,Martina Muller,ESP,GER,4.0,,6-4,6-2,,,130324,130631,W-T4-BEL-01A-2001,2001,Angeles Montolio,Martina Muller,ESP,GER,4.0,,,Angeles Montolio,Martina Muller,2,"6-4,6-2",,2001-07-16,,Knokke-Heist,,,,,130324,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-BEL-01A-2001,2001,Knokke-Heist,T4,2001-07-16,,Clay,,,32,,,LS008,2001-07-16,R16,Iroda Tulyaganova,Maria Jose Martinez Sanchez,UZB,ESP,,,6-1,6-4,,,200265,130591,W-T4-BEL-01A-2001,2001,Iroda Tulyaganova,Maria Jose Martinez Sanchez,UZB,ESP,,,,Iroda Tulyaganova,Maria Jose Martinez Sanchez,2,"6-1,6-4",,2001-07-16,,Knokke-Heist,,,,,200265,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-BEL-01A-2001,2001,Knokke-Heist,T4,2001-07-16,,Clay,,,32,,,LS015,2001-07-16,R16,Cristina Torrens Valero,Anabel Medina Garrigues,ESP,ESP,,,6-2,6-3,,,200122,130611,W-T4-BEL-01A-2001,2001,Cristina Torrens Valero,Anabel Medina Garrigues,ESP,ESP,,,,Cristina Torrens Valero,Anabel Medina Garrigues,2,"6-2,6-3",,2001-07-16,,Knokke-Heist,,,,,200122,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-BEL-01A-2001,2001,Knokke-Heist,T4,2001-07-16,,Clay,,,32,,,LS014,2001-07-16,R16,Marta Marrero,Denisa Chladkova,ESP,CZE,,,6-1,6-3,,,130616,30382,W-T4-BEL-01A-2001,2001,Marta Marrero,Denisa Chladkova,ESP,CZE,,,,Marta Marrero,Denisa Chladkova,2,"6-1,6-3",,2001-07-16,,Knokke-Heist,,,,,130616,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
