tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS029,1993-02-02,R32,Mana Endo,Nicole Bradtke,JPN,AUS,,,3-6,6-3,6-4,,,,W-WT-JPN-01A-1993,1993,Mana Endo,Nicole Bradtke,JPN,AUS,,,,Mana Endo,Nicole Bradtke,3,"3-6,6-3,6-4",,1993-02-02,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS028,1993-02-02,R32,Jana Novotna,Kyoko Nagatsuka,CZE,JPN,4.0,,6-0,6-1,,,,,W-WT-JPN-01A-1993,1993,Jana Novotna,Kyoko Nagatsuka,CZE,JPN,4.0,,,Jana Novotna,Kyoko Nagatsuka,2,"6-0,6-1",,1993-02-02,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS024,1993-02-02,R32,Larisa Savchenko,Lori Mcneil,URS,USA,,8.0,2-6,6-3,6-2,,,,W-WT-JPN-01A-1993,1993,Larisa Savchenko,Lori Mcneil,URS,USA,,8.0,,Larisa Savchenko,Lori Mcneil,3,"2-6,6-3,6-2",,1993-02-02,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS025,1993-02-02,R32,Andrea Temesvari,Louise Allen,HUN,USA,,,7-6,6-4,,,,,W-WT-JPN-01A-1993,1993,Andrea Temesvari,Louise Allen,HUN,USA,,,,Andrea Temesvari,Louise Allen,2,"7-6,6-4",,1993-02-02,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS027,1993-02-02,R32,Kristie Boogert,Rennae Stubbs,NED,AUS,,,2-6,6-3,6-3,,20303,190117,W-WT-JPN-01A-1993,1993,Kristie Boogert,Rennae Stubbs,NED,AUS,,,Q,Kristie Boogert,Rennae Stubbs,3,"2-6,6-3,6-3",,1993-02-02,,Tokyo Pan Pacific,,,,,20303,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS026,1993-02-02,R32,Rika Hiraki,Tamaka Takagi,JPN,JPN,,,6-3,4-6,6-3,,80037,,W-WT-JPN-01A-1993,1993,Rika Hiraki,Tamaka Takagi,JPN,JPN,,,WC,Rika Hiraki,Tamaka Takagi,3,"6-3,4-6,6-3",,1993-02-02,,Tokyo Pan Pacific,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS010,1993-02-02,R16,Steffi Graf,Natalia Zvereva,GER,BLR,1.0,,6-2,6-0,,,,,W-WT-JPN-01A-1993,1993,Steffi Graf,Natalia Zvereva,GER,BLR,1.0,,,Steffi Graf,Natalia Zvereva,2,"6-2,6-0",,1993-02-02,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS011,1993-02-02,R16,Yone Kamio,Gigi Fernandez,JPN,USA,,,6-4,6-3,,,,,W-WT-JPN-01A-1993,1993,Yone Kamio,Gigi Fernandez,JPN,USA,,,Q,Yone Kamio,Gigi Fernandez,2,"6-4,6-3",,1993-02-02,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS008,1993-02-02,R16,Martina Navratilova,Yayuk Basuki,USA,INA,3.0,,6-2,6-1,,,140007,20016,W-WT-JPN-01A-1993,1993,Martina Navratilova,Yayuk Basuki,USA,INA,3.0,,,Martina Navratilova,Yayuk Basuki,2,"6-2,6-1",,1993-02-02,,Tokyo Pan Pacific,,,,,140007,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS009,1993-02-02,R16,Nathalie Tauziat,Manuela Maleeva Fragniere,FRA,SUI,,5.0,7-6,6-3,,,200011,,W-WT-JPN-01A-1993,1993,Nathalie Tauziat,Manuela Maleeva Fragniere,FRA,SUI,,5.0,,Nathalie Tauziat,Manuela Maleeva Fragniere,2,"7-6,6-3",,1993-02-02,,Tokyo Pan Pacific,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS015,1993-02-02,R16,Pam Shriver,Magdalena Maleeva,USA,BUL,,,6-4,6-3,,,,130245,W-WT-JPN-01A-1993,1993,Pam Shriver,Magdalena Maleeva,USA,BUL,,,,Pam Shriver,Magdalena Maleeva,2,"6-4,6-3",,1993-02-02,,Tokyo Pan Pacific,,,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-01A-1993,1993,Tokyo Pan Pacific,W,1993-02-02,,Carpet,,,32,,,LS014,1993-02-02,R16,Jana Novotna,Mana Endo,CZE,JPN,4.0,,6-4,6-2,,,,,W-WT-JPN-01A-1993,1993,Jana Novotna,Mana Endo,CZE,JPN,4.0,,,Jana Novotna,Mana Endo,2,"6-4,6-2",,1993-02-02,,Tokyo Pan Pacific,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
