tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS030,2010-08-23,R32,Dinara Safina,Francesca Schiavone,RUS,ITA,,3.0,1-6,6-3,6-1,,190950,190666,W-PR-USA-05A-2010,2010,Dinara Safina,Francesca Schiavone,RUS,ITA,,3.0,WC,Dinara Safina,Francesca Schiavone,3,"1-6,6-3,6-1",,2010-08-23,,New Haven,,,,,190950,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS024,2010-08-23,R32,Nadia Petrova,Varvara Lepchenko,RUS,USA,8.0,,1-6,7-5,6-1,,160379,120420,W-PR-USA-05A-2010,2010,Nadia Petrova,Varvara Lepchenko,RUS,USA,8.0,,WC,Nadia Petrova,Varvara Lepchenko,3,"1-6,7-5,6-1",,2010-08-23,,New Haven,,,,,160379,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS025,2010-08-23,R32,Bethanie Mattek Sands,Alexandra Dulgheru,USA,ROU,,,6-2,6-1,,,130713,312712,W-PR-USA-05A-2010,2010,Bethanie Mattek Sands,Alexandra Dulgheru,USA,ROU,,,Q,Bethanie Mattek Sands,Alexandra Dulgheru,2,"6-2,6-1",,2010-08-23,,New Haven,,,,,130713,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS027,2010-08-23,R32,Sara Errani,Jie Zheng,ITA,CHN,,,6-1,6-2,,,310761,260144,W-PR-USA-05A-2010,2010,Sara Errani,Jie Zheng,ITA,CHN,,,,Sara Errani,Jie Zheng,2,"6-1,6-2",,2010-08-23,,New Haven,,,,,310761,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS008,2010-08-23,R16,Caroline Wozniacki,Dominika Cibulkova,DEN,SVK,1.0,,6-4,6-1,,,313402,312894,W-PR-USA-05A-2010,2010,Caroline Wozniacki,Dominika Cibulkova,DEN,SVK,1.0,,,Caroline Wozniacki,Dominika Cibulkova,2,"6-4,6-1",,2010-08-23,,New Haven,,,,,313402,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS009,2010-08-23,R16,Flavia Pennetta,Olga Govortsova,ITA,BLR,7.0,,6-3,6-2,,,160391,311243,W-PR-USA-05A-2010,2010,Flavia Pennetta,Olga Govortsova,ITA,BLR,7.0,,,Flavia Pennetta,Olga Govortsova,2,"6-3,6-2",,2010-08-23,,New Haven,,,,,160391,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS010,2010-08-23,R16,Elena Dementieva,Kateryna Bondarenko,RUS,UKR,4.0,,7-6(4),6-7(5),6-4,,40289,,W-PR-USA-05A-2010,2010,Elena Dementieva,Kateryna Bondarenko,RUS,UKR,4.0,,WC,Elena Dementieva,Kateryna Bondarenko,3,"7-6(4),6-7(5),6-4",,2010-08-23,,New Haven,,,,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS011,2010-08-23,R16,Marion Bartoli,Anastasia Rodionova,FRA,AUS,6.0,,6-3,6-1,,,20631,180356,W-PR-USA-05A-2010,2010,Marion Bartoli,Anastasia Rodionova,FRA,AUS,6.0,,,Marion Bartoli,Anastasia Rodionova,2,"6-3,6-1",,2010-08-23,,New Haven,,,,,20631,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS014,2010-08-23,R16,Maria Kirilenko,Timea Bacsinszky,RUS,SUI,,,6-3,6-1,,,310577,311579,W-PR-USA-05A-2010,2010,Maria Kirilenko,Timea Bacsinszky,RUS,SUI,,,,Maria Kirilenko,Timea Bacsinszky,2,"6-3,6-1",,2010-08-23,,New Haven,,,,,310577,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS015,2010-08-23,R16,Dinara Safina,Daniela Hantuchova,RUS,SVK,,,7-6(4),7-6(2),,,190950,80394,W-PR-USA-05A-2010,2010,Dinara Safina,Daniela Hantuchova,RUS,SVK,,,WC,Dinara Safina,Daniela Hantuchova,2,"7-6(4),7-6(2)",,2010-08-23,,New Haven,,,,,190950,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS012,2010-08-23,R16,Nadia Petrova,Bethanie Mattek Sands,RUS,USA,8.0,,6-3,6-2,,,160379,130713,W-PR-USA-05A-2010,2010,Nadia Petrova,Bethanie Mattek Sands,RUS,USA,8.0,,WC,Nadia Petrova,Bethanie Mattek Sands,2,"6-3,6-2",,2010-08-23,,New Haven,,,,,160379,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS013,2010-08-23,R16,Samantha Stosur,Sara Errani,AUS,ITA,2.0,,6-1,3-6,7-6(4),,190787,310761,W-PR-USA-05A-2010,2010,Samantha Stosur,Sara Errani,AUS,ITA,2.0,,WC,Samantha Stosur,Sara Errani,3,"6-1,3-6,7-6(4)",,2010-08-23,,New Haven,,,,,190787,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2010,2010,New Haven,P,2010-08-23,,Hard,,,30,,,LS004,2010-08-23,QF,Caroline Wozniacki,Flavia Pennetta,DEN,ITA,1.0,7.0,,,,,313402,160391,W-PR-USA-05A-2010,2010,Caroline Wozniacki,Flavia Pennetta,DEN,ITA,1.0,7.0,,Caroline Wozniacki,Flavia Pennetta,,,,2010-08-23,,New Haven,,,,,313402,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
