tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS029,2005-01-10,R32,Barbora Strycova,Jennifer Hopkins,CZE,USA,,,6-4,6-2,,,190879,80389,W-T5-AUS-01A-2005,2005,Barbora Strycova,Jennifer Hopkins,CZE,USA,,,,Barbora Strycova,Jennifer Hopkins,2,"6-4,6-2",,2005-01-10,,Hobart,,,,,190879,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS028,2005-01-10,R32,Iveta Benesova,Lubomira Kurhajcova,CZE,SVK,3.0,,6-1,6-7(1),6-1,,,110527,W-T5-AUS-01A-2005,2005,Iveta Benesova,Lubomira Kurhajcova,CZE,SVK,3.0,,,Iveta Benesova,Lubomira Kurhajcova,3,"6-1,6-7(1),6-1",,2005-01-10,,Hobart,,,,,,,110527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS027,2005-01-10,R32,Anabel Medina Garrigues,Kristina Brandi,ESP,PUR,5.0,,6-4,6-7(2),6-3,,130611,20323,W-T5-AUS-01A-2005,2005,Anabel Medina Garrigues,Kristina Brandi,ESP,PUR,5.0,,,Anabel Medina Garrigues,Kristina Brandi,3,"6-4,6-7(2),6-3",,2005-01-10,,Hobart,,,,,130611,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS026,2005-01-10,R32,Kveta Peschke,Martina Sucha,CZE,SVK,,,7-6(5),6-2,,,80218,190295,W-T5-AUS-01A-2005,2005,Kveta Peschke,Martina Sucha,CZE,SVK,,,,Kveta Peschke,Martina Sucha,2,"7-6(5),6-2",,2005-01-10,,Hobart,,,,,80218,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS025,2005-01-10,R32,Abigail Spears,Jill Craybas,USA,USA,,,6-1,6-3,,,190771,30294,W-T5-AUS-01A-2005,2005,Abigail Spears,Jill Craybas,USA,USA,,,,Abigail Spears,Jill Craybas,2,"6-1,6-3",,2005-01-10,,Hobart,,,,,190771,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS024,2005-01-10,R32,Gisela Dulko,Nan Nan Liu,ARG,CHN,2.0,,6-4,6-3,,,40388,120392,W-T5-AUS-01A-2005,2005,Gisela Dulko,Nan Nan Liu,ARG,CHN,2.0,,,Gisela Dulko,Nan Nan Liu,2,"6-4,6-3",,2005-01-10,,Hobart,,,,,40388,,120392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS010,2005-01-10,R16,Na Li,Casey Dellacqua,CHN,AUS,,,7-6(1),6-0,,,120330,310730,W-T5-AUS-01A-2005,2005,Na Li,Casey Dellacqua,CHN,AUS,,,,Na Li,Casey Dellacqua,2,"7-6(1),6-0",,2005-01-10,,Hobart,,,,,120330,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS011,2005-01-10,R16,Marta Domachowska,Maria Elena Camerin,POL,ITA,,6.0,6-4,2-6,6-2,,310338,30462,W-T5-AUS-01A-2005,2005,Marta Domachowska,Maria Elena Camerin,POL,ITA,,6.0,,Marta Domachowska,Maria Elena Camerin,3,"6-4,2-6,6-2",,2005-01-10,,Hobart,,,,,310338,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS008,2005-01-10,R16,Jie Zheng,Shinobu Asagoe,CHN,JPN,,4.0,6-2,6-3,,,260144,10209,W-T5-AUS-01A-2005,2005,Jie Zheng,Shinobu Asagoe,CHN,JPN,,4.0,,Jie Zheng,Shinobu Asagoe,2,"6-2,6-3",,2005-01-10,,Hobart,,,,,260144,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS009,2005-01-10,R16,Klara Koukalova,Marta Marrero,CZE,ESP,8.0,,6-1,7-5,,,110492,130616,W-T5-AUS-01A-2005,2005,Klara Koukalova,Marta Marrero,CZE,ESP,8.0,,,Klara Koukalova,Marta Marrero,2,"6-1,7-5",,2005-01-10,,Hobart,,,,,110492,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS015,2005-01-10,R16,Nicole Vaidisova,Dinara Safina,CZE,RUS,,7.0,6-1,4-6,6-3,,311911,190950,W-T5-AUS-01A-2005,2005,Nicole Vaidisova,Dinara Safina,CZE,RUS,,7.0,,Nicole Vaidisova,Dinara Safina,3,"6-1,4-6,6-3",,2005-01-10,,Hobart,,,,,311911,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS014,2005-01-10,R16,Iveta Benesova,Barbora Strycova,CZE,CZE,3.0,,6-3,3-6,6-3,,,190879,W-T5-AUS-01A-2005,2005,Iveta Benesova,Barbora Strycova,CZE,CZE,3.0,,,Iveta Benesova,Barbora Strycova,3,"6-3,3-6,6-3",,2005-01-10,,Hobart,,,,,,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-AUS-01A-2005,2005,Hobart,T5,2005-01-10,,Hard,,,32,,,LS013,2005-01-10,R16,Kveta Peschke,Anabel Medina Garrigues,CZE,ESP,,5.0,6-0,6-2,,,80218,130611,W-T5-AUS-01A-2005,2005,Kveta Peschke,Anabel Medina Garrigues,CZE,ESP,,5.0,,Kveta Peschke,Anabel Medina Garrigues,2,"6-0,6-2",,2005-01-10,,Hobart,,,,,80218,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
