tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS011,2023-10-09,R16,Polina Kudermetova,Kathinka Von Deichmann,RUS,LIE,,,6-3,6-1,,,328897,317286,1024,2023,Polina Kudermetova,Kathinka Von Deichmann,RUS,LIE,,,,Polina Kudermetova,Kathinka Von Deichmann,2,"6-3,6-1",,2023-10-09,01:01:00,Seoul,,,,,328897,,317286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS012,2023-10-09,R16,Yue Yuan,Kaja Juvan,CHN,SLO,,,6-4,4-1,,,314483,324702,1024,2023,Yue Yuan,Kaja Juvan,CHN,SLO,,,,Yue Yuan,Kaja Juvan,2,"6-4,4-1",,2023-10-09,01:13:00,Seoul,,,,,314483,,324702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS013,2023-10-09,R16,Marie Bouzkova,Eva Lys,CZE,GER,4.0,,6-1,,,,320983,325826,1024,2023,Marie Bouzkova,Eva Lys,CZE,GER,4.0,,,Marie Bouzkova,Eva Lys,1,6-1,,2023-10-09,00:44:00,Seoul,,,,,320983,,325826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS014,2023-10-09,R16,Emina Bektas,Su Jeong Jang,USA,KOR,,,6-3,6-4,,,316464,317065,1024,2023,Emina Bektas,Su Jeong Jang,USA,KOR,,,,Emina Bektas,Su Jeong Jang,2,"6-3,6-4",,2023-10-09,01:37:00,Seoul,,,,,316464,,317065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS015,2023-10-09,R16,Kimberly Birrell,Dayeon Back,AUS,KOR,,,6-0,6-1,,,320728,327351,1024,2023,Kimberly Birrell,Dayeon Back,AUS,KOR,,,,Kimberly Birrell,Dayeon Back,2,"6-0,6-1",,2023-10-09,01:08:00,Seoul,,,,,320728,,327351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS016,2023-10-09,R32,Jessica Pegula,Viktoria Hruncakova,USA,SVK,1.0,,6-2,6-4,,,316956,322277,1024,2023,Jessica Pegula,Viktoria Hruncakova,USA,SVK,1.0,,,Jessica Pegula,Viktoria Hruncakova,2,"6-2,6-4",,2023-10-09,01:09:00,Seoul,,,,,316956,,322277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS017,2023-10-09,R32,Ashlyn Krueger,Nadia Podoroska,USA,ARG,,,6-2,6-4,,,329409,319112,1024,2023,Ashlyn Krueger,Nadia Podoroska,USA,ARG,,,,Ashlyn Krueger,Nadia Podoroska,2,"6-2,6-4",,2023-10-09,01:23:00,Seoul,,,,,329409,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS018,2023-10-09,R32,Claire Liu,Yeon Woo Ku,USA,KOR,,,6-3,6-3,,,323966,327252,1024,2023,Claire Liu,Yeon Woo Ku,USA,KOR,,,,Claire Liu,Yeon Woo Ku,2,"6-3,6-3",,2023-10-09,01:25:00,Seoul,,,,,323966,,327252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS019,2023-10-09,R32,Arantxa Rus,Na Lae Han,NED,KOR,7.0,,6-1,6-3,,,313349,315159,1024,2023,Arantxa Rus,Na Lae Han,NED,KOR,7.0,,,Arantxa Rus,Na Lae Han,2,"6-1,6-3",,2023-10-09,01:15:00,Seoul,,,,,313349,,315159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS021,2023-10-09,R32,Ekaterina Alexandrova,Mai Hontama,RUS,JPN,3.0,,6-3,6-1,,,319007,324750,1024,2023,Ekaterina Alexandrova,Mai Hontama,RUS,JPN,3.0,,,Ekaterina Alexandrova,Mai Hontama,2,"6-3,6-1",,2023-10-09,01:12:00,Seoul,,,,,319007,,324750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS020,2023-10-09,R32,Yanina Wickmayer,En Shuo Liang,BEL,TPE,,,6-3,6-4,,,312536,324830,1024,2023,Yanina Wickmayer,En Shuo Liang,BEL,TPE,,,,Yanina Wickmayer,En Shuo Liang,2,"6-3,6-4",,2023-10-09,01:39:00,Seoul,,,,,312536,,324830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS023,2023-10-09,R32,Kathinka Von Deichmann,Irina Khromacheva,LIE,RUS,,,5-7,6-4,3-0,,317286,317915,1024,2023,Kathinka Von Deichmann,Irina Khromacheva,LIE,RUS,,,,Kathinka Von Deichmann,Irina Khromacheva,3,"5-7,6-4,3-0",,2023-10-09,02:09:00,Seoul,,,,,317286,,317915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS022,2023-10-09,R32,Polina Kudermetova,Alycia Parks,RUS,USA,,6.0,3-6,6-1,6-0,,328897,326007,1024,2023,Polina Kudermetova,Alycia Parks,RUS,USA,,6.0,,Polina Kudermetova,Alycia Parks,3,"3-6,6-1,6-0",,2023-10-09,01:43:00,Seoul,,,,,328897,,326007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2023,Seoul,I,2023-10-09,,Hard,,,32,,,LS025,2023-10-09,R32,Kaja Juvan,Katie Boulter,SLO,GBR,,8.0,6-4,6-4,,,324702,319125,1024,2023,Kaja Juvan,Katie Boulter,SLO,GBR,,8.0,,Kaja Juvan,Katie Boulter,2,"6-4,6-4",,2023-10-09,01:25:00,Seoul,,,,,324702,,319125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
