tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS028,2004-01-05,R32,Marion Bartoli,Anabel Medina Garrigues,FRA,ESP,,,6-2,6-0,,,20631,130611,W-T4-NZL-01A-2004,2004,Marion Bartoli,Anabel Medina Garrigues,FRA,ESP,,,,Marion Bartoli,Anabel Medina Garrigues,2,"6-2,6-0",,2004-01-05,,Auckland,,,,,20631,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS029,2004-01-05,R32,Cara Black,Maria Vento Kabchi,ZIM,VEN,,4.0,6-2,6-2,,,20351,220070,W-T4-NZL-01A-2004,2004,Cara Black,Maria Vento Kabchi,ZIM,VEN,,4.0,,Cara Black,Maria Vento Kabchi,2,"6-2,6-2",,2004-01-05,,Auckland,,,,,20351,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS026,2004-01-05,R32,Anca Barna,Ludmila Cervanova,GER,SVK,8.0,,6-4,6-1,,,20113,30390,W-T4-NZL-01A-2004,2004,Anca Barna,Ludmila Cervanova,GER,SVK,8.0,,,Anca Barna,Ludmila Cervanova,2,"6-4,6-1",,2004-01-05,,Auckland,,,,,20113,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS027,2004-01-05,R32,Eden Marama,Shelley Stephens,NZL,NZL,,,6-4,6-3,,,310687,190530,W-T4-NZL-01A-2004,2004,Eden Marama,Shelley Stephens,NZL,NZL,,,WC,Eden Marama,Shelley Stephens,2,"6-4,6-3",,2004-01-05,,Auckland,,,,,310687,,190530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS024,2004-01-05,R32,Ashley Harkleroad,Teryn Ashley,USA,USA,,,6-2,6-4,,,80418,10306,W-T4-NZL-01A-2004,2004,Ashley Harkleroad,Teryn Ashley,USA,USA,,,,Ashley Harkleroad,Teryn Ashley,2,"6-2,6-4",,2004-01-05,,Auckland,,,,,80418,,10306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS025,2004-01-05,R32,Anna Smashnova,Julia Vakulenko,ISR,UKR,2.0,,1-6,6-4,6-3,,190361,220248,W-T4-NZL-01A-2004,2004,Anna Smashnova,Julia Vakulenko,ISR,UKR,2.0,,,Anna Smashnova,Julia Vakulenko,3,"1-6,6-4,6-3",,2004-01-05,,Auckland,,,,,190361,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS010,2004-01-05,R16,Paola Suarez,Lindsay Lee Waters,ARG,USA,1.0,,6-1,6-3,,,190360,120281,W-T4-NZL-01A-2004,2004,Paola Suarez,Lindsay Lee Waters,ARG,USA,1.0,,,Paola Suarez,Lindsay Lee Waters,2,"6-1,6-3",,2004-01-05,,Auckland,,,,,190360,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS011,2004-01-05,R16,Kristina Brandi,Amy Frazier,PUR,USA,,,2-6,7-6(3),7-6(6),,20323,60034,W-T4-NZL-01A-2004,2004,Kristina Brandi,Amy Frazier,PUR,USA,,,,Kristina Brandi,Amy Frazier,3,"2-6,7-6(3),7-6(6)",,2004-01-05,,Auckland,,,,,20323,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS008,2004-01-05,R16,Eleni Daniilidou,Emmanuelle Gagliardi,GRE,SUI,3.0,,7-6(3),6-2,,,40313,70245,W-T4-NZL-01A-2004,2004,Eleni Daniilidou,Emmanuelle Gagliardi,GRE,SUI,3.0,,,Eleni Daniilidou,Emmanuelle Gagliardi,2,"7-6(3),6-2",,2004-01-05,,Auckland,,,,,40313,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS009,2004-01-05,R16,Meilen Tu,Marlene Weingartner,USA,GER,,7.0,4-6,6-3,7-6(4),,200204,230202,W-T4-NZL-01A-2004,2004,Meilen Tu,Marlene Weingartner,USA,GER,,7.0,Q,Meilen Tu,Marlene Weingartner,3,"4-6,6-3,7-6(4)",,2004-01-05,,Auckland,,,,,200204,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS015,2004-01-05,R16,Shenay Perry,Tathiana Garbin,USA,ITA,,,6-1,2-6,6-3,,160472,30348,W-T4-NZL-01A-2004,2004,Shenay Perry,Tathiana Garbin,USA,ITA,,,Q,Shenay Perry,Tathiana Garbin,3,"6-1,2-6,6-3",,2004-01-05,,Auckland,,,,,160472,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS014,2004-01-05,R16,Marion Bartoli,Cara Black,FRA,ZIM,,,6-1,6-1,,,20631,20351,W-T4-NZL-01A-2004,2004,Marion Bartoli,Cara Black,FRA,ZIM,,,,Marion Bartoli,Cara Black,2,"6-1,6-1",,2004-01-05,,Auckland,,,,,20631,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS013,2004-01-05,R16,Anca Barna,Eden Marama,GER,NZL,8.0,,6-4,7-5,,,20113,310687,W-T4-NZL-01A-2004,2004,Anca Barna,Eden Marama,GER,NZL,8.0,,,Anca Barna,Eden Marama,2,"6-4,7-5",,2004-01-05,,Auckland,,,,,20113,,310687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
