tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-FRA-01A-2003,2003,Strasbourg,T3,2003-05-19,,Clay,,,30,,,LS022,2003-05-19,R32,Emilie Loit,Elena Dementieva,FRA,RUS,,3.0,6-3,2-6,6-3,,120277,40289,W-T3-FRA-01A-2003,2003,Emilie Loit,Elena Dementieva,FRA,RUS,,3.0,,Emilie Loit,Elena Dementieva,3,"6-3,2-6,6-3",,2003-05-19,,Strasbourg,,,,,120277,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2003,2003,Strasbourg,T3,2003-05-19,,Clay,,,30,,,LS016,2003-05-19,R32,Silvia Farina Elia,Yoon Jeong Cho,ITA,KOR,7.0,,6-3,6-1,,,60061,30419,W-T3-FRA-01A-2003,2003,Silvia Farina Elia,Yoon Jeong Cho,ITA,KOR,7.0,,,Silvia Farina Elia,Yoon Jeong Cho,2,"6-3,6-1",,2003-05-19,,Strasbourg,,,,,60061,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2003,2003,Strasbourg,T3,2003-05-19,,Clay,,,30,,,LS017,2003-05-19,R32,Anca Barna,Stephanie Cohen Aloro,GER,FRA,,,6-3,6-4,,,20113,30501,W-T3-FRA-01A-2003,2003,Anca Barna,Stephanie Cohen Aloro,GER,FRA,,,,Anca Barna,Stephanie Cohen Aloro,2,"6-3,6-4",,2003-05-19,,Strasbourg,,,,,20113,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2003,2003,Strasbourg,T3,2003-05-19,,Clay,,,30,,,LS019,2003-05-19,R32,Corina Morariu,Iveta Benesova,USA,CZE,,,3-6,6-1,7-5,,130483,,W-T3-FRA-01A-2003,2003,Corina Morariu,Iveta Benesova,USA,CZE,,,SR,Corina Morariu,Iveta Benesova,3,"3-6,6-1,7-5",,2003-05-19,,Strasbourg,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2003,2003,Strasbourg,T3,2003-05-19,,Clay,,,30,,,LS012,2003-05-19,R16,Karolina Sprem,Jelena Dokic,CRO,AUS,,1.0,7-5,1-6,6-3,,190881,40344,W-T3-FRA-01A-2003,2003,Karolina Sprem,Jelena Dokic,CRO,AUS,,1.0,Q,Karolina Sprem,Jelena Dokic,3,"7-5,1-6,6-3",,2003-05-19,,Strasbourg,,,,,190881,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2003,2003,Strasbourg,T3,2003-05-19,,Clay,,,30,,,LS013,2003-05-19,R16,Maja Matevzic,Laura Granville,SLO,USA,,,6-3,6-4,,,130556,70423,W-T3-FRA-01A-2003,2003,Maja Matevzic,Laura Granville,SLO,USA,,,,Maja Matevzic,Laura Granville,2,"6-3,6-4",,2003-05-19,,Strasbourg,,,,,130556,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2003,2003,Strasbourg,T3,2003-05-19,,Clay,,,30,,,LS015,2003-05-19,R16,Marion Bartoli,Lina Krasnoroutskaya,FRA,RUS,,,7-6(3),3-6,7-5,,20631,110489,W-T3-FRA-01A-2003,2003,Marion Bartoli,Lina Krasnoroutskaya,FRA,RUS,,,,Marion Bartoli,Lina Krasnoroutskaya,3,"7-6(3),3-6,7-5",,2003-05-19,,Strasbourg,,,,,20631,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2003,2003,Strasbourg,T3,2003-05-19,,Clay,,,30,,,LS014,2003-05-19,R16,Vera Zvonareva,Tina Pisnik,RUS,SLO,6.0,,6-1,6-0,,,260142,160339,W-T3-FRA-01A-2003,2003,Vera Zvonareva,Tina Pisnik,RUS,SLO,6.0,,,Vera Zvonareva,Tina Pisnik,2,"6-1,6-0",,2003-05-19,,Strasbourg,,,,,260142,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2003,2003,Strasbourg,T3,2003-05-19,,Clay,,,30,,,LS010,2003-05-19,R16,Ashley Harkleroad,Elena Likhovtseva,USA,RUS,,8.0,6-3,5-0,,,80418,120151,W-T3-FRA-01A-2003,2003,Ashley Harkleroad,Elena Likhovtseva,USA,RUS,,8.0,,Ashley Harkleroad,Elena Likhovtseva,2,"6-3,5-0",,2003-05-19,,Strasbourg,,,,,80418,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2003,2003,Strasbourg,T3,2003-05-19,,Clay,,,30,,,LS011,2003-05-19,R16,Emilie Loit,Marie Gaiane Mikaelian,FRA,SUI,,,4-6,6-4,6-4,,120277,,W-T3-FRA-01A-2003,2003,Emilie Loit,Marie Gaiane Mikaelian,FRA,SUI,,,,Emilie Loit,Marie Gaiane Mikaelian,3,"4-6,6-4,6-4",,2003-05-19,,Strasbourg,,,,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2003,2003,Strasbourg,T3,2003-05-19,,Clay,,,30,,,LS008,2003-05-19,R16,Silvia Farina Elia,Anca Barna,ITA,GER,7.0,,6-3,7-5,,,60061,20113,W-T3-FRA-01A-2003,2003,Silvia Farina Elia,Anca Barna,ITA,GER,7.0,,,Silvia Farina Elia,Anca Barna,2,"6-3,7-5",,2003-05-19,,Strasbourg,,,,,60061,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2003,2003,Strasbourg,T3,2003-05-19,,Clay,,,30,,,LS009,2003-05-19,R16,Anastasia Myskina,Corina Morariu,RUS,USA,2.0,,6-3,7-6(4),,,130533,130483,W-T3-FRA-01A-2003,2003,Anastasia Myskina,Corina Morariu,RUS,USA,2.0,,,Anastasia Myskina,Corina Morariu,2,"6-3,7-6(4)",,2003-05-19,,Strasbourg,,,,,130533,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
