tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS021,2019-07-29,R32,Mayo Hibi,Timea Babos,JPN,HUN,,,6-2,3-6,7-6(3),,319473,317070,703,2019,Mayo Hibi,Timea Babos,JPN,HUN,,,Q,Mayo Hibi,Timea Babos,3,"6-2,3-6,7-6(3)",,2019-07-29,02:48:00,San Jose,,,,,319473,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS023,2019-07-29,R32,Daria Kasatkina,Mihaela Buzarnescu,RUS,ROU,,,6-2,6-2,,,322082,312268,703,2019,Daria Kasatkina,Mihaela Buzarnescu,RUS,ROU,,,WC,Daria Kasatkina,Mihaela Buzarnescu,2,"6-2,6-2",,2019-07-29,01:04:00,San Jose,,,,,322082,,312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS012,2019-07-29,R16,Aryna Sabalenka,Coco Vandeweghe,BLR,USA,2.0,,6-3,6-3,,,320760,314464,703,2019,Aryna Sabalenka,Coco Vandeweghe,BLR,USA,2.0,,,Aryna Sabalenka,Coco Vandeweghe,2,"6-3,6-3",,2019-07-29,01:14:00,San Jose,,,,,320760,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS013,2019-07-29,R16,Carla Suarez Navarro,Bethanie Mattek Sands,ESP,USA,6.0,,3-6,6-1,6-2,,311338,130713,703,2019,Carla Suarez Navarro,Bethanie Mattek Sands,ESP,USA,6.0,,,Carla Suarez Navarro,Bethanie Mattek Sands,3,"3-6,6-1,6-2",,2019-07-29,01:47:00,San Jose,,,,,311338,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS015,2019-07-29,R16,Kristie Ahn,Elise Mertens,USA,BEL,,3.0,6-3,6-3,,,316159,317964,703,2019,Kristie Ahn,Elise Mertens,USA,BEL,,3.0,Q,Kristie Ahn,Elise Mertens,2,"6-3,6-3",,2019-07-29,01:34:00,San Jose,,,,,316159,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS014,2019-07-29,R16,Donna Vekic,Victoria Azarenka,CRO,BLR,5.0,,6-4,6-3,,,318516,312001,703,2019,Donna Vekic,Victoria Azarenka,CRO,BLR,5.0,,,Donna Vekic,Victoria Azarenka,2,"6-4,6-3",,2019-07-29,01:24:00,San Jose,,,,,318516,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS008,2019-07-29,R16,Saisai Zheng,Danielle Collins,CHN,USA,,8.0,6-2,6-0,,,316286,316925,703,2019,Saisai Zheng,Danielle Collins,CHN,USA,,8.0,,Saisai Zheng,Danielle Collins,2,"6-2,6-0",,2019-07-29,01:01:00,San Jose,,,,,316286,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS009,2019-07-29,R16,Amanda Anisimova,Madison Brengle,USA,USA,4.0,,6-2,6-2,,,326384,312328,703,2019,Amanda Anisimova,Madison Brengle,USA,USA,4.0,,,Amanda Anisimova,Madison Brengle,2,"6-2,6-2",,2019-07-29,00:54:00,San Jose,,,,,326384,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS010,2019-07-29,R16,Maria Sakkari,Mayo Hibi,GRE,JPN,7.0,,4-6,6-4,6-2,,318312,319473,703,2019,Maria Sakkari,Mayo Hibi,GRE,JPN,7.0,,,Maria Sakkari,Mayo Hibi,3,"4-6,6-4,6-2",,2019-07-29,02:35:00,San Jose,,,,,318312,,319473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS011,2019-07-29,R16,Elina Svitolina,Daria Kasatkina,UKR,RUS,1.0,,6-3,6-1,,,316738,322082,703,2019,Elina Svitolina,Daria Kasatkina,UKR,RUS,1.0,,,Elina Svitolina,Daria Kasatkina,2,"6-3,6-1",,2019-07-29,01:05:00,San Jose,,,,,316738,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS006,2019-07-29,QF,Aryna Sabalenka,Carla Suarez Navarro,BLR,ESP,2.0,6.0,3-6,6-2,6-4,,320760,311338,703,2019,Aryna Sabalenka,Carla Suarez Navarro,BLR,ESP,2.0,6.0,,Aryna Sabalenka,Carla Suarez Navarro,3,"3-6,6-2,6-4",,2019-07-29,01:53:00,San Jose,,,,,320760,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS007,2019-07-29,QF,Donna Vekic,Kristie Ahn,CRO,USA,5.0,,7-5,6-0,,,318516,316159,703,2019,Donna Vekic,Kristie Ahn,CRO,USA,5.0,,,Donna Vekic,Kristie Ahn,2,"7-5,6-0",,2019-07-29,01:25:00,San Jose,,,,,318516,,316159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS004,2019-07-29,QF,Saisai Zheng,Amanda Anisimova,CHN,USA,,4.0,5-7,7-5,6-4,,316286,326384,703,2019,Saisai Zheng,Amanda Anisimova,CHN,USA,,4.0,,Saisai Zheng,Amanda Anisimova,3,"5-7,7-5,6-4",,2019-07-29,02:52:00,San Jose,,,,,316286,,326384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2019,San Jose,P,2019-07-29,,Hard,,,32,,,LS005,2019-07-29,QF,Maria Sakkari,Elina Svitolina,GRE,UKR,7.0,1.0,1-6,7-6(3),6-3,,318312,316738,703,2019,Maria Sakkari,Elina Svitolina,GRE,UKR,7.0,1.0,,Maria Sakkari,Elina Svitolina,3,"1-6,7-6(3),6-3",,2019-07-29,02:32:00,San Jose,,,,,318312,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
