tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS027,1997-07-21,R32,Patty Schnyder,Ines Gorrochategui,SUI,ARG,4.0,,6-3,6-2,,,190519,,W-WT-POL-01A-1997,1997,Patty Schnyder,Ines Gorrochategui,SUI,ARG,4.0,,,Patty Schnyder,Ines Gorrochategui,2,"6-3,6-2",,1997-07-21,,Warsaw,,,,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS030,1997-07-21,R32,Katarina Studenikova,Magdalena Grzybowska,SVK,POL,8.0,,6-3,6-2,,,,70322,W-WT-POL-01A-1997,1997,Katarina Studenikova,Magdalena Grzybowska,SVK,POL,8.0,,,Katarina Studenikova,Magdalena Grzybowska,2,"6-3,6-2",,1997-07-21,,Warsaw,,,,,,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS031,1997-07-21,R32,Sandra Cecchini,Petra Langrova,ITA,TCH,,,6-3,6-2,,,,,W-WT-POL-01A-1997,1997,Sandra Cecchini,Petra Langrova,ITA,TCH,,,,Sandra Cecchini,Petra Langrova,2,"6-3,6-2",,1997-07-21,,Warsaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS029,1997-07-21,R32,Maria Sanchez Lorenzo,Alexia Dechaume Balleret,ESP,FRA,,,2-6,6-4,6-2,,190435,,W-WT-POL-01A-1997,1997,Maria Sanchez Lorenzo,Alexia Dechaume Balleret,ESP,FRA,,,,Maria Sanchez Lorenzo,Alexia Dechaume Balleret,3,"2-6,6-4,6-2",,1997-07-21,,Warsaw,,,,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS008,1997-07-21,R16,Barbara Paulus,Meike Babel,AUT,GER,1.0,,6-0,6-0,,,,20279,W-WT-POL-01A-1997,1997,Barbara Paulus,Meike Babel,AUT,GER,1.0,,,Barbara Paulus,Meike Babel,2,"6-0,6-0",,1997-07-21,,Warsaw,,,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS009,1997-07-21,R16,Gala Leon Garcia,Denisa Chladkova,ESP,CZE,,7.0,6-4,6-3,,,120176,30382,W-WT-POL-01A-1997,1997,Gala Leon Garcia,Denisa Chladkova,ESP,CZE,,7.0,Q,Gala Leon Garcia,Denisa Chladkova,2,"6-4,6-3",,1997-07-21,,Warsaw,,,,,120176,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS011,1997-07-21,R16,Joannette Kruger,Kristie Boogert,RSA,NED,,,6-4,6-2,,,110167,20303,W-WT-POL-01A-1997,1997,Joannette Kruger,Kristie Boogert,RSA,NED,,,,Joannette Kruger,Kristie Boogert,2,"6-4,6-2",,1997-07-21,,Warsaw,,,,,110167,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS010,1997-07-21,R16,Virginia Ruano Pascual,Lenka Nemeckova,ESP,CZE,,,6-4,4-6,6-1,,180160,140117,W-WT-POL-01A-1997,1997,Virginia Ruano Pascual,Lenka Nemeckova,ESP,CZE,,,,Virginia Ruano Pascual,Lenka Nemeckova,3,"6-4,4-6,6-1",,1997-07-21,,Warsaw,,,,,180160,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS012,1997-07-21,R16,Henrieta Nagyova,Olga Lugina,SVK,UKR,6.0,,6-2,6-1,,,140145,,W-WT-POL-01A-1997,1997,Henrieta Nagyova,Olga Lugina,SVK,UKR,6.0,,,Henrieta Nagyova,Olga Lugina,2,"6-2,6-1",,1997-07-21,,Warsaw,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS013,1997-07-21,R16,Cristina Torrens Valero,Patty Schnyder,ESP,SUI,,4.0,2-6,6-2,6-2,,200122,190519,W-WT-POL-01A-1997,1997,Cristina Torrens Valero,Patty Schnyder,ESP,SUI,,4.0,,Cristina Torrens Valero,Patty Schnyder,3,"2-6,6-2,6-2",,1997-07-21,,Warsaw,,,,,200122,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS015,1997-07-21,R16,Katarina Studenikova,Sandra Cecchini,SVK,ITA,8.0,,1-6,6-3,6-3,,,,W-WT-POL-01A-1997,1997,Katarina Studenikova,Sandra Cecchini,SVK,ITA,8.0,,,Katarina Studenikova,Sandra Cecchini,3,"1-6,6-3,6-3",,1997-07-21,,Warsaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS014,1997-07-21,R16,Ruxandra Dragomir Ilie,Maria Sanchez Lorenzo,ROU,ESP,2.0,,6-3,2-6,6-1,,40163,190435,W-WT-POL-01A-1997,1997,Ruxandra Dragomir Ilie,Maria Sanchez Lorenzo,ROU,ESP,2.0,,,Ruxandra Dragomir Ilie,Maria Sanchez Lorenzo,3,"6-3,2-6,6-1",,1997-07-21,,Warsaw,,,,,40163,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS004,1997-07-21,QF,Barbara Paulus,Gala Leon Garcia,AUT,ESP,1.0,,6-2,6-0,,,,120176,W-WT-POL-01A-1997,1997,Barbara Paulus,Gala Leon Garcia,AUT,ESP,1.0,,,Barbara Paulus,Gala Leon Garcia,2,"6-2,6-0",,1997-07-21,,Warsaw,,,,,,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
