tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS024,1999-02-22,R32,Amanda Coetzer,Nana Smith,RSA,JPN,3.0,,4-6,7-6,6-4,,30037,,W-WT-USA-01A-1999,1999,Amanda Coetzer,Nana Smith,RSA,JPN,3.0,,,Amanda Coetzer,Nana Smith,3,"4-6,7-6,6-4",,1999-02-22,,Oklahoma,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS030,1999-02-22,R32,Chanda Rubin,Samantha Smith,USA,GBR,5.0,,6-3,7-6,,,180175,190140,W-WT-USA-01A-1999,1999,Chanda Rubin,Samantha Smith,USA,GBR,5.0,,,Chanda Rubin,Samantha Smith,2,"6-3,7-6",,1999-02-22,,Oklahoma,,,,,180175,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS031,1999-02-22,R32,Nicole Pratt,Meghann Shaughnessy,AUS,USA,,,6-3,7-6,,,160078,190565,W-WT-USA-01A-1999,1999,Nicole Pratt,Meghann Shaughnessy,AUS,USA,,,Q,Nicole Pratt,Meghann Shaughnessy,2,"6-3,7-6",,1999-02-22,,Oklahoma,,,,,160078,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS029,1999-02-22,R32,Kristina Brandi,Maria Sanchez Lorenzo,PUR,ESP,,,7-6,6-2,,,20323,190435,W-WT-USA-01A-1999,1999,Kristina Brandi,Maria Sanchez Lorenzo,PUR,ESP,,,,Kristina Brandi,Maria Sanchez Lorenzo,2,"7-6,6-2",,1999-02-22,,Oklahoma,,,,,20323,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS008,1999-02-22,R16,Venus Williams,Kimberly Po Messerli,USA,USA,1.0,,6-1,7-6,,,230220,160101,W-WT-USA-01A-1999,1999,Venus Williams,Kimberly Po Messerli,USA,USA,1.0,,,Venus Williams,Kimberly Po Messerli,2,"6-1,7-6",,1999-02-22,,Oklahoma,,,,,230220,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS009,1999-02-22,R16,Alexandra Stevenson,Tatiana Panova,USA,RUS,,,2-6,7-6,7-5,,190125,160254,W-WT-USA-01A-1999,1999,Alexandra Stevenson,Tatiana Panova,USA,RUS,,,WC,Alexandra Stevenson,Tatiana Panova,3,"2-6,7-6,7-5",,1999-02-22,,Oklahoma,,,,,190125,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS010,1999-02-22,R16,Lilia Osterloh,Miho Saeki,USA,JPN,,,6-4,6-3,,,150134,190491,W-WT-USA-01A-1999,1999,Lilia Osterloh,Miho Saeki,USA,JPN,,,Q,Lilia Osterloh,Miho Saeki,2,"6-4,6-3",,1999-02-22,,Oklahoma,,,,,150134,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS011,1999-02-22,R16,Jane Chi,Mashona Washington,USA,USA,,,7-6,6-3,,,30304,230186,W-WT-USA-01A-1999,1999,Jane Chi,Mashona Washington,USA,USA,,,,Jane Chi,Mashona Washington,2,"7-6,6-3",,1999-02-22,,Oklahoma,,,,,30304,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS013,1999-02-22,R16,Cara Black,Alexia Dechaume Balleret,ZIM,FRA,,,7-6,7-6,,,20351,,W-WT-USA-01A-1999,1999,Cara Black,Alexia Dechaume Balleret,ZIM,FRA,,,,Cara Black,Alexia Dechaume Balleret,2,"7-6,7-6",,1999-02-22,,Oklahoma,,,,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS012,1999-02-22,R16,Amanda Coetzer,Elena Pampoulova,RSA,BUL,3.0,,6-1,6-3,,,30037,,W-WT-USA-01A-1999,1999,Amanda Coetzer,Elena Pampoulova,RSA,BUL,3.0,,,Amanda Coetzer,Elena Pampoulova,2,"6-1,6-3",,1999-02-22,,Oklahoma,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS015,1999-02-22,R16,Chanda Rubin,Nicole Pratt,USA,AUS,5.0,,6-3,6-2,,,180175,160078,W-WT-USA-01A-1999,1999,Chanda Rubin,Nicole Pratt,USA,AUS,5.0,,,Chanda Rubin,Nicole Pratt,2,"6-3,6-2",,1999-02-22,,Oklahoma,,,,,180175,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS014,1999-02-22,R16,Anna Kournikova,Kristina Brandi,RUS,PUR,2.0,,6-3,6-1,,,110375,20323,W-WT-USA-01A-1999,1999,Anna Kournikova,Kristina Brandi,RUS,PUR,2.0,,,Anna Kournikova,Kristina Brandi,2,"6-3,6-1",,1999-02-22,,Oklahoma,,,,,110375,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS004,1999-02-22,QF,Venus Williams,Alexandra Stevenson,USA,USA,1.0,,7-5,6-3,,,230220,190125,W-WT-USA-01A-1999,1999,Venus Williams,Alexandra Stevenson,USA,USA,1.0,,,Venus Williams,Alexandra Stevenson,2,"7-5,6-3",,1999-02-22,,Oklahoma,,,,,230220,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
