tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS021,2016-11-15,1,Natalia Vikhlyantseva,Alexandra Stevenson,RUS,USA,0.0,0.0,2-6,7-5,6-4,I,1072,2016.0,Alexandra Stevenson,Natalia Vikhlyantseva,USA,RUS,0.0,0.0,3,Natalia Vikhlyantseva,Alexandra Stevenson,3.0,"2-6,7-5,6-4",2016-11-15T08:14:04+00:00,2016-11-15,02:15,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:26:01,6.0,2.0,0.0,2.0,2.0,3.0,3.0,13.0,10.0,14.0,16.0,18.0,12.0,24.0,25.0,2.0,2.0,3.0,0.0,4.0,4.0,1.0,6.0,18.0,12.0,0.0,0.0,00:57:22,5.0,7.0,0.0,6.0,4.0,6.0,5.0,16.0,21.0,19.0,25.0,26.0,28.0,44.0,43.0,0.0,0.0,2.0,6.0,6.0,6.0,3.0,4.0,26.0,28.0,0.0,0.0,00:51:43,4.0,6.0,0.0,2.0,2.0,3.0,3.0,16.0,16.0,21.0,19.0,21.0,21.0,39.0,34.0,1.0,1.0,2.0,8.0,5.0,5.0,5.0,3.0,21.0,21.0,0.0,0.0,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS022,2016-11-15,1,Tamara Korpatsch,Silvia Soler-Espinosa,GER,ESP,0.0,0.0,6-4,6-3,,I,1072,2016.0,Silvia Soler-Espinosa,Tamara Korpatsch,ESP,GER,0.0,0.0,3,Tamara Korpatsch,Silvia Soler-Espinosa,2.0,"6-4,6-3",2016-11-15T06:27:23+00:00,2016-11-15,01:33,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:48:48,4.0,6.0,0.0,1.0,0.0,2.0,5.0,11.0,15.0,20.0,22.0,16.0,21.0,35.0,37.0,2.0,2.0,5.0,8.0,5.0,5.0,9.0,7.0,16.0,21.0,0.0,0.0,00:44:49,3.0,6.0,0.0,0.0,0.0,3.0,1.0,8.0,16.0,13.0,25.0,10.0,22.0,26.0,40.0,2.0,2.0,5.0,8.0,4.0,5.0,5.0,9.0,10.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS023,2016-11-15,1,Sorana Cirstea,Amra Sadikovic,ROU,SUI,5.0,0.0,6-1,6-2,,I,1072,2016.0,Amra Sadikovic,Sorana Cirstea,SUI,ROU,0.0,5.0,3,Sorana Cirstea,Amra Sadikovic,2.0,"6-1,6-2",2016-11-15T10:41:29+00:00,2016-11-15,01:04,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:27:39,1.0,6.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,14.0,7.0,15.0,12.0,32.0,14.0,0.0,0.0,0.0,4.0,4.0,3.0,6.0,0.0,15.0,12.0,0.0,0.0,00:36:50,2.0,6.0,0.0,0.0,4.0,4.0,3.0,8.0,9.0,11.0,13.0,10.0,16.0,25.0,24.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,4.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS024,2016-11-15,1,Mandy Minella,Dayana Yastremska,LUX,UKR,7.0,0.0,6-4,7-5,,I,1072,2016.0,Mandy Minella,Dayana Yastremska,LUX,UKR,7.0,0.0,2,Mandy Minella,Dayana Yastremska,2.0,"6-4,7-5",2016-11-15T12:05:31+00:00,2016-11-15,01:57,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:47:05,6.0,4.0,0.0,0.0,1.0,1.0,1.0,19.0,14.0,26.0,20.0,27.0,19.0,40.0,30.0,1.0,1.0,3.0,3.0,5.0,5.0,7.0,6.0,27.0,19.0,0.0,0.0,01:09:59,7.0,5.0,0.0,1.0,0.0,2.0,1.0,17.0,13.0,28.0,25.0,24.0,23.0,43.0,44.0,3.0,3.0,6.0,4.0,6.0,6.0,11.0,12.0,24.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS025,2016-11-15,1,Maryna Zanevska,Lina Gjorcheska,BEL,MKD,0.0,0.0,6-1,6-3,,I,1072,2016.0,Lina Gjorcheska,Maryna Zanevska,MKD,BEL,0.0,0.0,3,Maryna Zanevska,Lina Gjorcheska,2.0,"6-1,6-3",2016-11-15T05:10:20+00:00,2016-11-15,01:02,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:25:32,1.0,6.0,0.0,1.0,0.0,0.0,2.0,9.0,9.0,16.0,12.0,9.0,14.0,24.0,22.0,0.0,0.0,2.0,5.0,4.0,3.0,7.0,3.0,9.0,14.0,0.0,0.0,00:36:53,3.0,6.0,0.0,0.0,1.0,2.0,1.0,7.0,15.0,12.0,24.0,8.0,21.0,23.0,38.0,2.0,2.0,6.0,3.0,4.0,5.0,5.0,9.0,8.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS026,2016-11-14,1,Ekaterina Alexandrova,Galina Voskoboeva,RUS,KAZ,0.0,0.0,6-1,7-5,,I,1072,2016.0,Ekaterina Alexandrova,Galina Voskoboeva,RUS,KAZ,0.0,0.0,2,Ekaterina Alexandrova,Galina Voskoboeva,2.0,"6-1,7-5",2016-11-14T07:29:21+00:00,2016-11-14,01:09,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:21:44,6.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,7.0,8.0,14.0,12.0,8.0,15.0,23.0,3.0,3.0,3.0,0.0,3.0,4.0,1.0,7.0,12.0,8.0,0.0,0.0,00:47:50,7.0,5.0,0.0,0.0,0.0,5.0,1.0,8.0,9.0,14.0,17.0,18.0,11.0,36.0,32.0,4.0,4.0,7.0,6.0,6.0,6.0,6.0,8.0,18.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS027,2016-11-16,1,Pauline Parmentier,Cindy Burger,FRA,NED,4.0,0.0,6-0,6-2,,I,1072,2016.0,Cindy Burger,Pauline Parmentier,NED,FRA,0.0,4.0,3,Pauline Parmentier,Cindy Burger,2.0,"6-0,6-2",2016-11-16T10:16:42+00:00,2016-11-16,00:47,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:20:11,0.0,6.0,0.0,0.0,1.0,4.0,0.0,5.0,4.0,11.0,6.0,7.0,12.0,21.0,15.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,2.0,7.0,12.0,0.0,0.0,00:26:50,2.0,6.0,0.0,0.0,2.0,2.0,0.0,7.0,12.0,14.0,14.0,13.0,16.0,26.0,21.0,0.0,0.0,0.0,4.0,4.0,4.0,7.0,2.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS028,2016-11-15,1,Stefanie Voegele,Mona Barthel,SUI,GER,8.0,0.0,6-3,6-4,,I,1072,2016.0,Stefanie Voegele,Mona Barthel,SUI,GER,8.0,0.0,2,Stefanie Voegele,Mona Barthel,2.0,"6-3,6-4",2016-11-15T14:15:06+00:00,2016-11-15,01:01,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:26:20,6.0,3.0,0.0,2.0,3.0,0.0,1.0,10.0,11.0,15.0,16.0,17.0,13.0,24.0,24.0,2.0,2.0,3.0,1.0,5.0,4.0,5.0,5.0,17.0,13.0,0.0,0.0,00:35:18,6.0,4.0,0.0,1.0,0.0,1.0,2.0,15.0,8.0,17.0,15.0,23.0,18.0,32.0,28.0,1.0,1.0,2.0,3.0,5.0,5.0,2.0,7.0,23.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS029,2016-11-15,1,Amandine Hesse,Valentyna Ivakhnenko,FRA,RUS,0.0,0.0,6-3,6-3,,I,1072,2016.0,Amandine Hesse,Valentyna Ivakhnenko,FRA,RUS,0.0,0.0,2,Amandine Hesse,Valentyna Ivakhnenko,2.0,"6-3,6-3",2016-11-15T15:27:59+00:00,2016-11-15,01:24,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:42:24,6.0,3.0,0.0,0.0,0.0,5.0,2.0,12.0,8.0,15.0,13.0,25.0,11.0,42.0,22.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,5.0,25.0,11.0,0.0,0.0,00:41:36,6.0,3.0,0.0,1.0,0.0,2.0,2.0,10.0,11.0,15.0,18.0,17.0,14.0,32.0,29.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS030,2016-11-14,1,Ivana Jorovic,Fiona Ferro,SRB,FRA,0.0,0.0,7-5,6-4,,I,1072,2016.0,Fiona Ferro,Ivana Jorovic,FRA,SRB,0.0,0.0,3,Ivana Jorovic,Fiona Ferro,2.0,"7-5,6-4",2016-11-14T15:41:31+00:00,2016-11-14,01:46,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:55:10,5.0,7.0,0.0,0.0,1.0,0.0,1.0,10.0,16.0,20.0,25.0,16.0,24.0,33.0,42.0,2.0,2.0,3.0,3.0,6.0,6.0,10.0,9.0,16.0,24.0,0.0,0.0,00:51:00,4.0,6.0,0.0,1.0,0.0,0.0,3.0,7.0,14.0,11.0,27.0,13.0,24.0,25.0,45.0,2.0,2.0,4.0,3.0,5.0,5.0,4.0,13.0,13.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS031,2016-11-16,1,Alize Cornet,Akgul Amanmuradova,FRA,UZB,2.0,0.0,6-2,6-7(5),7-6(3),I,1072,2016.0,Akgul Amanmuradova,Alize Cornet,UZB,FRA,0.0,2.0,3,Alize Cornet,Akgul Amanmuradova,3.0,"6-2,6-7(5),7-6(3)",2016-11-16T13:30:37+00:00,2016-11-16,02:39,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:28:45,2.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,10.0,18.0,11.0,12.0,16.0,24.0,21.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,1.0,12.0,16.0,0.0,0.0,01:06:59,7.0,6.0,5.0,0.0,0.0,0.0,2.0,32.0,16.0,49.0,26.0,34.0,23.0,59.0,41.0,2.0,2.0,2.0,8.0,6.0,6.0,17.0,10.0,34.0,23.0,0.0,0.0,01:03:41,6.0,7.0,3.0,0.0,0.0,0.0,0.0,19.0,17.0,33.0,23.0,23.0,23.0,40.0,38.0,2.0,2.0,2.0,2.0,6.0,6.0,14.0,6.0,23.0,23.0,0.0,0.0,,,,,,
