tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS031,2019-01-07,R32,Sloane Stephens,Ekaterina Alexandrova,USA,RUS,4.0,,0-6,7-6(3),7-6(3),,315683,319007,M001,2019,Sloane Stephens,Ekaterina Alexandrova,USA,RUS,4.0,,,Sloane Stephens,Ekaterina Alexandrova,3,"0-6,7-6(3),7-6(3)",,2019-01-07,02:38:00,Sydney,,,,,315683,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS026,2019-01-07,R32,Elise Mertens,Katerina Siniakova,BEL,CZE,10.0,,7-6(4),2-6,6-2,,317964,320301,M001,2019,Elise Mertens,Katerina Siniakova,BEL,CZE,10.0,,,Elise Mertens,Katerina Siniakova,3,"7-6(4),2-6,6-2",,2019-01-07,02:42:00,Sydney,,,,,317964,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS027,2019-01-07,R32,Anett Kontaveit,Monica Puig,EST,PUR,,,2-6,7-5,6-1,,318425,317755,M001,2019,Anett Kontaveit,Monica Puig,EST,PUR,,,,Anett Kontaveit,Monica Puig,3,"2-6,7-5,6-1",,2019-01-07,02:03:00,Sydney,,,,,318425,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS024,2019-01-07,R32,Ashleigh Barty,Jelena Ostapenko,AUS,LAT,,,6-3,6-3,,,318033,319939,M001,2019,Ashleigh Barty,Jelena Ostapenko,AUS,LAT,,,,Ashleigh Barty,Jelena Ostapenko,2,"6-3,6-3",,2019-01-07,01:15:00,Sydney,,,,,318033,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS009,2019-01-07,R16,Angelique Kerber,Camila Giorgi,GER,ITA,2.0,,7-6(3),6-2,,,311470,314610,M001,2019,Angelique Kerber,Camila Giorgi,GER,ITA,2.0,,,Angelique Kerber,Camila Giorgi,2,"7-6(3),6-2",,2019-01-07,01:47:00,Sydney,,,,,311470,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS008,2019-01-07,R16,Petra Kvitova,Su Wei Hsieh,CZE,TPE,5.0,,7-6(2),6-2,,,314206,310053,M001,2019,Petra Kvitova,Su Wei Hsieh,CZE,TPE,5.0,,,Petra Kvitova,Su Wei Hsieh,2,"7-6(2),6-2",,2019-01-07,01:36:00,Sydney,,,,,314206,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS011,2019-01-07,R16,Timea Bacsinszky,Samantha Stosur,SUI,AUS,,,5-7,6-4,6-3,,311579,190787,M001,2019,Timea Bacsinszky,Samantha Stosur,SUI,AUS,,,,Timea Bacsinszky,Samantha Stosur,3,"5-7,6-4,6-3",,2019-01-07,02:29:00,Sydney,,,,,311579,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS010,2019-01-07,R16,Aliaksandra Sasnovich,Priscilla Hon,BLR,AUS,,,0-6,6-3,6-3,,317790,320543,M001,2019,Aliaksandra Sasnovich,Priscilla Hon,BLR,AUS,,,Q,Aliaksandra Sasnovich,Priscilla Hon,3,"0-6,6-3,6-3",,2019-01-07,01:46:00,Sydney,,,,,317790,,320543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS014,2019-01-07,R16,Kiki Bertens,Garbine Muguruza,NED,ESP,7.0,,,,,,314584,316239,M001,2019,Kiki Bertens,Garbine Muguruza,NED,ESP,7.0,,,Kiki Bertens,Garbine Muguruza,,,,2019-01-07,,Sydney,,,,,314584,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS015,2019-01-07,R16,Yulia Putintseva,Sloane Stephens,KAZ,USA,,4.0,3-6,7-6(4),6-0,,317683,315683,M001,2019,Yulia Putintseva,Sloane Stephens,KAZ,USA,,4.0,Q,Yulia Putintseva,Sloane Stephens,3,"3-6,7-6(4),6-0",,2019-01-07,02:03:00,Sydney,,,,,317683,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS013,2019-01-07,R16,Elise Mertens,Anett Kontaveit,BEL,EST,10.0,,6-3,6-1,,,317964,318425,M001,2019,Elise Mertens,Anett Kontaveit,BEL,EST,10.0,,,Elise Mertens,Anett Kontaveit,2,"6-3,6-1",,2019-01-07,01:06:00,Sydney,,,,,317964,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS012,2019-01-07,R16,Ashleigh Barty,Simona Halep,AUS,ROU,,1.0,6-4,6-4,,,318033,314320,M001,2019,Ashleigh Barty,Simona Halep,AUS,ROU,,1.0,,Ashleigh Barty,Simona Halep,2,"6-4,6-4",,2019-01-07,01:27:00,Sydney,,,,,318033,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS004,2019-01-07,QF,Petra Kvitova,Angelique Kerber,CZE,GER,5.0,2.0,6-4,6-1,,,314206,311470,M001,2019,Petra Kvitova,Angelique Kerber,CZE,GER,5.0,2.0,,Petra Kvitova,Angelique Kerber,2,"6-4,6-1",,2019-01-07,01:23:00,Sydney,,,,,314206,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS005,2019-01-07,QF,Aliaksandra Sasnovich,Timea Bacsinszky,BLR,SUI,,,6-3,6-3,,,317790,311579,M001,2019,Aliaksandra Sasnovich,Timea Bacsinszky,BLR,SUI,,,Q,Aliaksandra Sasnovich,Timea Bacsinszky,2,"6-3,6-3",,2019-01-07,01:27:00,Sydney,,,,,317790,,311579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
