tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS084,2004-03-24,R128,Tatiana Golovin,Anabel Medina Garrigues,FRA,ESP,,,6-1,6-3,,,310774,130611,W-T1-USA-02A-2004,2004,Tatiana Golovin,Anabel Medina Garrigues,FRA,ESP,,,WC,Tatiana Golovin,Anabel Medina Garrigues,2,"6-1,6-3",,2004-03-24,,Miami,,,,,310774,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS086,2004-03-24,R128,Jelena Jankovic,Claudine Schaul,SRB,LUX,,,6-1,5-7,6-3,,100153,190777,W-T1-USA-02A-2004,2004,Jelena Jankovic,Claudine Schaul,SRB,LUX,,,,Jelena Jankovic,Claudine Schaul,3,"6-1,5-7,6-3",,2004-03-24,,Miami,,,,,100153,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS093,2004-03-24,R128,Anne Kremer,Yoon Jeong Cho,LUX,KOR,,,6-4,7-6(7),,,110242,30419,W-T1-USA-02A-2004,2004,Anne Kremer,Yoon Jeong Cho,LUX,KOR,,,SR,Anne Kremer,Yoon Jeong Cho,2,"6-4,7-6(7)",,2004-03-24,,Miami,,,,,110242,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS094,2004-03-24,R128,Aniko Kapros,Tian Tian Sun,HUN,CHN,,,5-7,6-2,6-1,,110505,190817,W-T1-USA-02A-2004,2004,Aniko Kapros,Tian Tian Sun,HUN,CHN,,,,Aniko Kapros,Tian Tian Sun,3,"5-7,6-2,6-1",,2004-03-24,,Miami,,,,,110505,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS089,2004-03-24,R128,Lindsay Lee Waters,Julia Vakulenko,USA,UKR,,,6-3,7-6(2),,,120281,220248,W-T1-USA-02A-2004,2004,Lindsay Lee Waters,Julia Vakulenko,USA,UKR,,,Q,Lindsay Lee Waters,Julia Vakulenko,2,"6-3,7-6(2)",,2004-03-24,,Miami,,,,,120281,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS090,2004-03-24,R128,Maria Vento Kabchi,Camille Pin,VEN,FRA,,,7-6(4),7-5,,,220070,160363,W-T1-USA-02A-2004,2004,Maria Vento Kabchi,Camille Pin,VEN,FRA,,,,Maria Vento Kabchi,Camille Pin,2,"7-6(4),7-5",,2004-03-24,,Miami,,,,,220070,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS113,2004-03-24,R128,Maria Kirilenko,Els Callens,RUS,BEL,,,6-7(3),6-1,7-6(3),,310577,30003,W-T1-USA-02A-2004,2004,Maria Kirilenko,Els Callens,RUS,BEL,,,Q,Maria Kirilenko,Els Callens,3,"6-7(3),6-1,7-6(3)",,2004-03-24,,Miami,,,,,310577,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS115,2004-03-24,R128,Mariana Diaz Oliva,Anca Barna,ARG,GER,,,6-4,5-7,6-1,,40198,20113,W-T1-USA-02A-2004,2004,Mariana Diaz Oliva,Anca Barna,ARG,GER,,,SR,Mariana Diaz Oliva,Anca Barna,3,"6-4,5-7,6-1",,2004-03-24,,Miami,,,,,40198,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS117,2004-03-24,R128,Amy Frazier,Cara Black,USA,ZIM,,,6-4,6-2,,,60034,20351,W-T1-USA-02A-2004,2004,Amy Frazier,Cara Black,USA,ZIM,,,,Amy Frazier,Cara Black,2,"6-4,6-2",,2004-03-24,,Miami,,,,,60034,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS119,2004-03-24,R128,Mara Santangelo,Martina Sucha,ITA,SVK,,,3-6,6-0,6-4,,190669,190295,W-T1-USA-02A-2004,2004,Mara Santangelo,Martina Sucha,ITA,SVK,,,Q,Mara Santangelo,Martina Sucha,3,"3-6,6-0,6-4",,2004-03-24,,Miami,,,,,190669,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS122,2004-03-24,R128,Shenay Perry,Marlene Weingartner,USA,GER,,,6-2,6-1,,,160472,230202,W-T1-USA-02A-2004,2004,Shenay Perry,Marlene Weingartner,USA,GER,,,WC,Shenay Perry,Marlene Weingartner,2,"6-2,6-1",,2004-03-24,,Miami,,,,,160472,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS121,2004-03-24,R128,Tatiana Perebiynis,Laura Granville,UKR,USA,,,6-3,7-6(6),,,160405,70423,W-T1-USA-02A-2004,2004,Tatiana Perebiynis,Laura Granville,UKR,USA,,,,Tatiana Perebiynis,Laura Granville,2,"6-3,7-6(6)",,2004-03-24,,Miami,,,,,160405,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2004,2004,Miami,T1,2004-03-24,,Hard,,,96,,,LS126,2004-03-24,R128,Vera Dushevina,Emmanuelle Gagliardi,RUS,SUI,,,6-2,6-4,,,310625,70245,W-T1-USA-02A-2004,2004,Vera Dushevina,Emmanuelle Gagliardi,RUS,SUI,,,Q,Vera Dushevina,Emmanuelle Gagliardi,2,"6-2,6-4",,2004-03-24,,Miami,,,,,310625,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
