tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS021,2008-08-18,R32,Katarina Srebotnik,Maria Jose Martinez Sanchez,SLO,ESP,,,6-7(4),6-3,6-2,,190636,130591,W-T2-USA-04A-2008,2008,Katarina Srebotnik,Maria Jose Martinez Sanchez,SLO,ESP,,,,Katarina Srebotnik,Maria Jose Martinez Sanchez,3,"6-7(4),6-3,6-2",,2008-08-18,,New Haven,,,,,190636,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS023,2008-08-18,R32,Olga Govortsova,Alisa Kleybanova,BLR,RUS,,,6-0,6-2,,,311243,311777,W-T2-USA-04A-2008,2008,Olga Govortsova,Alisa Kleybanova,BLR,RUS,,,,Olga Govortsova,Alisa Kleybanova,2,"6-0,6-2",,2008-08-18,,New Haven,,,,,311243,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS012,2008-08-18,R16,Anna Chakvetadze,Casey Dellacqua,RUS,AUS,1.0,,6-4,6-4,,,310623,310730,W-T2-USA-04A-2008,2008,Anna Chakvetadze,Casey Dellacqua,RUS,AUS,1.0,,,Anna Chakvetadze,Casey Dellacqua,2,"6-4,6-4",,2008-08-18,,New Haven,,,,,310623,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS013,2008-08-18,R16,Sorana Cirstea,Flavia Pennetta,ROU,ITA,,6.0,3-6,6-4,6-3,,312469,160391,W-T2-USA-04A-2008,2008,Sorana Cirstea,Flavia Pennetta,ROU,ITA,,6.0,,Sorana Cirstea,Flavia Pennetta,3,"3-6,6-4,6-3",,2008-08-18,,New Haven,,,,,312469,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS015,2008-08-18,R16,Agnes Szavay,Sara Errani,HUN,ITA,4.0,,6-4,6-7(3),6-4,,311872,310761,W-T2-USA-04A-2008,2008,Agnes Szavay,Sara Errani,HUN,ITA,4.0,,,Agnes Szavay,Sara Errani,3,"6-4,6-7(3),6-4",,2008-08-18,,New Haven,,,,,311872,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS014,2008-08-18,R16,Amelie Mauresmo,Patty Schnyder,FRA,SUI,,5.0,6-4,3-6,7-6(6),,130450,190519,W-T2-USA-04A-2008,2008,Amelie Mauresmo,Patty Schnyder,FRA,SUI,,5.0,,Amelie Mauresmo,Patty Schnyder,3,"6-4,3-6,7-6(6)",,2008-08-18,,New Haven,,,,,130450,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS008,2008-08-18,R16,Caroline Wozniacki,Monica Niculescu,DEN,ROU,,,6-3,6-3,,,313402,310775,W-T2-USA-04A-2008,2008,Caroline Wozniacki,Monica Niculescu,DEN,ROU,,,,Caroline Wozniacki,Monica Niculescu,2,"6-3,6-3",,2008-08-18,,New Haven,,,,,313402,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS009,2008-08-18,R16,Marion Bartoli,Tsvetana Pironkova,FRA,BUL,3.0,,2-6,6-4,7-5,,20631,311041,W-T2-USA-04A-2008,2008,Marion Bartoli,Tsvetana Pironkova,FRA,BUL,3.0,,,Marion Bartoli,Tsvetana Pironkova,3,"2-6,6-4,7-5",,2008-08-18,,New Haven,,,,,20631,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS010,2008-08-18,R16,Alize Cornet,Katarina Srebotnik,FRA,SLO,7.0,,7-6(3),4-6,6-2,,312121,190636,W-T2-USA-04A-2008,2008,Alize Cornet,Katarina Srebotnik,FRA,SLO,7.0,,,Alize Cornet,Katarina Srebotnik,3,"7-6(3),4-6,6-2",,2008-08-18,,New Haven,,,,,312121,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS011,2008-08-18,R16,Daniela Hantuchova,Olga Govortsova,SVK,BLR,2.0,,3-6,6-2,7-6(4),,80394,311243,W-T2-USA-04A-2008,2008,Daniela Hantuchova,Olga Govortsova,SVK,BLR,2.0,,,Daniela Hantuchova,Olga Govortsova,3,"3-6,6-2,7-6(4)",,2008-08-18,,New Haven,,,,,80394,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS006,2008-08-18,QF,Anna Chakvetadze,Sorana Cirstea,RUS,ROU,1.0,,6-3,6-3,,,310623,312469,W-T2-USA-04A-2008,2008,Anna Chakvetadze,Sorana Cirstea,RUS,ROU,1.0,,,Anna Chakvetadze,Sorana Cirstea,2,"6-3,6-3",,2008-08-18,,New Haven,,,,,310623,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS007,2008-08-18,QF,Amelie Mauresmo,Agnes Szavay,FRA,HUN,,4.0,6-4,7-5,,,130450,311872,W-T2-USA-04A-2008,2008,Amelie Mauresmo,Agnes Szavay,FRA,HUN,,4.0,,Amelie Mauresmo,Agnes Szavay,2,"6-4,7-5",,2008-08-18,,New Haven,,,,,130450,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
