tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS050,2013-09-30,R64,Carla Suarez Navarro,Kristina Mladenovic,ESP,FRA,12.0,,6-2,3-6,7-5,,311338,315616,W-PM-CHN-01A-2013,2013,Carla Suarez Navarro,Kristina Mladenovic,ESP,FRA,12.0,,,Carla Suarez Navarro,Kristina Mladenovic,3,"6-2,3-6,7-5",,2013-09-30,,Beijing,,,,,311338,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS052,2013-09-30,R64,Lucie Safarova,Samantha Stosur,CZE,AUS,,15.0,7-5,6-3,,,310553,190787,W-PM-CHN-01A-2013,2013,Lucie Safarova,Samantha Stosur,CZE,AUS,,15.0,,Lucie Safarova,Samantha Stosur,2,"7-5,6-3",,2013-09-30,,Beijing,,,,,310553,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS053,2013-09-30,R64,Kaia Kanepi,Julia Goerges,EST,GER,,,7-5,6-4,,,110536,313381,W-PM-CHN-01A-2013,2013,Kaia Kanepi,Julia Goerges,EST,GER,,,,Kaia Kanepi,Julia Goerges,2,"7-5,6-4",,2013-09-30,,Beijing,,,,,110536,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS055,2013-09-30,R64,Svetlana Kuznetsova,Su Wei Hsieh,RUS,TPE,,,6-1,6-1,,,110552,310053,W-PM-CHN-01A-2013,2013,Svetlana Kuznetsova,Su Wei Hsieh,RUS,TPE,,,,Svetlana Kuznetsova,Su Wei Hsieh,2,"6-1,6-1",,2013-09-30,,Beijing,,,,,110552,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS054,2013-09-30,R64,Andrea Petkovic,Victoria Azarenka,GER,BLR,,2.0,6-4,2-6,6-4,,310770,312001,W-PM-CHN-01A-2013,2013,Andrea Petkovic,Victoria Azarenka,GER,BLR,,2.0,,Andrea Petkovic,Victoria Azarenka,3,"6-4,2-6,6-4",,2013-09-30,,Beijing,,,,,310770,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS016,2013-09-30,R32,Serena Williams,Francesca Schiavone,USA,ITA,1.0,,6-4,7-5,,,230234,190666,W-PM-CHN-01A-2013,2013,Serena Williams,Francesca Schiavone,USA,ITA,1.0,,,Serena Williams,Francesca Schiavone,2,"6-4,7-5",,2013-09-30,,Beijing,,,,,230234,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS017,2013-09-30,R32,Maria Kirilenko,Urszula Radwanska,RUS,POL,,,6-4,6-4,,,310577,313131,W-PM-CHN-01A-2013,2013,Maria Kirilenko,Urszula Radwanska,RUS,POL,,,,Maria Kirilenko,Urszula Radwanska,2,"6-4,6-4",,2013-09-30,,Beijing,,,,,310577,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS019,2013-09-30,R32,Sloane Stephens,Eugenie Bouchard,USA,CAN,11.0,,6-1,1-6,6-4,,315683,316161,W-PM-CHN-01A-2013,2013,Sloane Stephens,Eugenie Bouchard,USA,CAN,11.0,,,Sloane Stephens,Eugenie Bouchard,3,"6-1,1-6,6-4",,2013-09-30,,Beijing,,,,,315683,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS018,2013-09-30,R32,Caroline Wozniacki,Monica Niculescu,DEN,ROU,6.0,,6-3,6-1,,,313402,310775,W-PM-CHN-01A-2013,2013,Caroline Wozniacki,Monica Niculescu,DEN,ROU,6.0,,,Caroline Wozniacki,Monica Niculescu,2,"6-3,6-1",,2013-09-30,,Beijing,,,,,313402,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS020,2013-09-30,R32,Agnieszka Radwanska,Madison Keys,POL,USA,3.0,,6-3,6-2,,,312251,316959,W-PM-CHN-01A-2013,2013,Agnieszka Radwanska,Madison Keys,POL,USA,3.0,,,Agnieszka Radwanska,Madison Keys,2,"6-3,6-2",,2013-09-30,,Beijing,,,,,312251,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS021,2013-09-30,R32,Polona Hercog,Ana Ivanovic,SLO,SRB,,14.0,6-4,6-4,,,313968,311710,W-PM-CHN-01A-2013,2013,Polona Hercog,Ana Ivanovic,SLO,SRB,,14.0,Q,Polona Hercog,Ana Ivanovic,2,"6-4,6-4",,2013-09-30,,Beijing,,,,,313968,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS023,2013-09-30,R32,Roberta Vinci,Shuai Zhang,ITA,CHN,10.0,,3-6,6-3,6-1,,220214,311779,W-PM-CHN-01A-2013,2013,Roberta Vinci,Shuai Zhang,ITA,CHN,10.0,,,Roberta Vinci,Shuai Zhang,3,"3-6,6-3,6-1",,2013-09-30,,Beijing,,,,,220214,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS022,2013-09-30,R32,Angelique Kerber,Laura Robson,GER,GBR,7.0,,6-1,6-2,,,311470,316629,W-PM-CHN-01A-2013,2013,Angelique Kerber,Laura Robson,GER,GBR,7.0,,,Angelique Kerber,Laura Robson,2,"6-1,6-2",,2013-09-30,,Beijing,,,,,311470,,316629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS029,2013-09-30,R32,Sara Errani,Misaki Doi,ITA,JPN,5.0,,6-3,6-2,,,310761,314237,W-PM-CHN-01A-2013,2013,Sara Errani,Misaki Doi,ITA,JPN,5.0,,,Sara Errani,Misaki Doi,2,"6-3,6-2",,2013-09-30,,Beijing,,,,,310761,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS028,2013-09-30,R32,Petra Kvitova,Varvara Lepchenko,CZE,USA,9.0,,2-6,6-2,6-0,,314206,120420,W-PM-CHN-01A-2013,2013,Petra Kvitova,Varvara Lepchenko,CZE,USA,9.0,,,Petra Kvitova,Varvara Lepchenko,3,"2-6,6-2,6-0",,2013-09-30,,Beijing,,,,,314206,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS031,2013-09-30,R32,Sabine Lisicki,Venus Williams,GER,USA,13.0,,6-1,6-2,,,312520,230220,W-PM-CHN-01A-2013,2013,Sabine Lisicki,Venus Williams,GER,USA,13.0,,,Sabine Lisicki,Venus Williams,2,"6-1,6-2",,2013-09-30,,Beijing,,,,,312520,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS030,2013-09-30,R32,Na Li,Bojana Jovanovski,CHN,SRB,4.0,,6-0,6-1,,,120330,,W-PM-CHN-01A-2013,2013,Na Li,Bojana Jovanovski,CHN,SRB,4.0,,,Na Li,Bojana Jovanovski,2,"6-0,6-1",,2013-09-30,,Beijing,,,,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS024,2013-09-30,R32,Jelena Jankovic,Galina Voskoboeva,SRB,KAZ,8.0,,6-3,5-7,6-3,,100153,310419,W-PM-CHN-01A-2013,2013,Jelena Jankovic,Galina Voskoboeva,SRB,KAZ,8.0,,,Jelena Jankovic,Galina Voskoboeva,3,"6-3,5-7,6-3",,2013-09-30,,Beijing,,,,,100153,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS025,2013-09-30,R32,Carla Suarez Navarro,Lauren Davis,ESP,USA,12.0,,6-4,6-2,,,311338,317414,W-PM-CHN-01A-2013,2013,Carla Suarez Navarro,Lauren Davis,ESP,USA,12.0,,,Carla Suarez Navarro,Lauren Davis,2,"6-4,6-2",,2013-09-30,,Beijing,,,,,311338,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS026,2013-09-30,R32,Lucie Safarova,Kaia Kanepi,CZE,EST,,,6-3,6-3,,,310553,110536,W-PM-CHN-01A-2013,2013,Lucie Safarova,Kaia Kanepi,CZE,EST,,,,Lucie Safarova,Kaia Kanepi,2,"6-3,6-3",,2013-09-30,,Beijing,,,,,310553,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS027,2013-09-30,R32,Andrea Petkovic,Svetlana Kuznetsova,GER,RUS,,,4-6,6-4,6-1,,310770,110552,W-PM-CHN-01A-2013,2013,Andrea Petkovic,Svetlana Kuznetsova,GER,RUS,,,,Andrea Petkovic,Svetlana Kuznetsova,3,"4-6,6-4,6-1",,2013-09-30,,Beijing,,,,,310770,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS008,2013-09-30,R16,Serena Williams,Maria Kirilenko,USA,RUS,1.0,,7-5,7-5,,,230234,310577,W-PM-CHN-01A-2013,2013,Serena Williams,Maria Kirilenko,USA,RUS,1.0,,,Serena Williams,Maria Kirilenko,2,"7-5,7-5",,2013-09-30,,Beijing,,,,,230234,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS009,2013-09-30,R16,Caroline Wozniacki,Sloane Stephens,DEN,USA,6.0,11.0,6-3,6-1,,,313402,315683,W-PM-CHN-01A-2013,2013,Caroline Wozniacki,Sloane Stephens,DEN,USA,6.0,11.0,,Caroline Wozniacki,Sloane Stephens,2,"6-3,6-1",,2013-09-30,,Beijing,,,,,313402,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS010,2013-09-30,R16,Agnieszka Radwanska,Polona Hercog,POL,SLO,3.0,,6-0,6-2,,,312251,313968,W-PM-CHN-01A-2013,2013,Agnieszka Radwanska,Polona Hercog,POL,SLO,3.0,,,Agnieszka Radwanska,Polona Hercog,2,"6-0,6-2",,2013-09-30,,Beijing,,,,,312251,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS011,2013-09-30,R16,Angelique Kerber,Roberta Vinci,GER,ITA,7.0,10.0,6-2,6-4,,,311470,220214,W-PM-CHN-01A-2013,2013,Angelique Kerber,Roberta Vinci,GER,ITA,7.0,10.0,,Angelique Kerber,Roberta Vinci,2,"6-2,6-4",,2013-09-30,,Beijing,,,,,311470,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS014,2013-09-30,R16,Petra Kvitova,Sara Errani,CZE,ITA,9.0,5.0,6-4,6-7(3),6-3,,314206,310761,W-PM-CHN-01A-2013,2013,Petra Kvitova,Sara Errani,CZE,ITA,9.0,5.0,,Petra Kvitova,Sara Errani,3,"6-4,6-7(3),6-3",,2013-09-30,,Beijing,,,,,314206,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS015,2013-09-30,R16,Na Li,Sabine Lisicki,CHN,GER,4.0,13.0,7-5,6-4,,,120330,312520,W-PM-CHN-01A-2013,2013,Na Li,Sabine Lisicki,CHN,GER,4.0,13.0,,Na Li,Sabine Lisicki,2,"7-5,6-4",,2013-09-30,,Beijing,,,,,120330,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS012,2013-09-30,R16,Jelena Jankovic,Carla Suarez Navarro,SRB,ESP,8.0,12.0,6-0,6-0,,,100153,311338,W-PM-CHN-01A-2013,2013,Jelena Jankovic,Carla Suarez Navarro,SRB,ESP,8.0,12.0,,Jelena Jankovic,Carla Suarez Navarro,2,"6-0,6-0",,2013-09-30,,Beijing,,,,,100153,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS013,2013-09-30,R16,Lucie Safarova,Andrea Petkovic,CZE,GER,,,6-4,6-7(4),7-6(2),,310553,310770,W-PM-CHN-01A-2013,2013,Lucie Safarova,Andrea Petkovic,CZE,GER,,,,Lucie Safarova,Andrea Petkovic,3,"6-4,6-7(4),7-6(2)",,2013-09-30,,Beijing,,,,,310553,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
