tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS054,2008-05-12,R64,Sara Errani,Shuai Peng,ITA,CHN,,,6-4,1-6,6-3,,310761,160471,W-T1-ITA-01A-2008,2008,Sara Errani,Shuai Peng,ITA,CHN,,,WC,Sara Errani,Shuai Peng,3,"6-4,1-6,6-3",,2008-05-12,,Rome,,,,,310761,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS053,2008-05-12,R64,Alona Bondarenko,Mara Santangelo,UKR,ITA,,,6-2,6-2,,,20608,190669,W-T1-ITA-01A-2008,2008,Alona Bondarenko,Mara Santangelo,UKR,ITA,,,,Alona Bondarenko,Mara Santangelo,2,"6-2,6-2",,2008-05-12,,Rome,,,,,20608,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS037,2008-05-12,R64,Samantha Stosur,Michaella Krajicek,AUS,NED,,,6-3,6-2,,,190787,311578,W-T1-ITA-01A-2008,2008,Samantha Stosur,Michaella Krajicek,AUS,NED,,,,Samantha Stosur,Michaella Krajicek,2,"6-3,6-2",,2008-05-12,,Rome,,,,,190787,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS039,2008-05-12,R64,Iveta Benesova,Elena Vesnina,CZE,RUS,,,6-3,7-5,,,,311220,W-T1-ITA-01A-2008,2008,Iveta Benesova,Elena Vesnina,CZE,RUS,,,Q,Iveta Benesova,Elena Vesnina,2,"6-3,7-5",,2008-05-12,,Rome,,,,,,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS038,2008-05-12,R64,Vera Zvonareva,Ai Sugiyama,RUS,JPN,10.0,,6-3,6-3,,,260142,190353,W-T1-ITA-01A-2008,2008,Vera Zvonareva,Ai Sugiyama,RUS,JPN,10.0,,,Vera Zvonareva,Ai Sugiyama,2,"6-3,6-3",,2008-05-12,,Rome,,,,,260142,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS034,2008-05-12,R64,Maria Kirilenko,Nadia Petrova,RUS,RUS,,18.0,3-6,7-5,6-4,,310577,160379,W-T1-ITA-01A-2008,2008,Maria Kirilenko,Nadia Petrova,RUS,RUS,,18.0,,Maria Kirilenko,Nadia Petrova,3,"3-6,7-5,6-4",,2008-05-12,,Rome,,,,,310577,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS035,2008-05-12,R64,Anabel Medina Garrigues,Alisa Kleybanova,ESP,RUS,,,6-1,7-5,,,130611,311777,W-T1-ITA-01A-2008,2008,Anabel Medina Garrigues,Alisa Kleybanova,ESP,RUS,,,,Anabel Medina Garrigues,Alisa Kleybanova,2,"6-1,7-5",,2008-05-12,,Rome,,,,,130611,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS033,2008-05-12,R64,Flavia Pennetta,Olga Savchuk,ITA,UKR,,,6-7(9),6-3,6-1,,160391,310816,W-T1-ITA-01A-2008,2008,Flavia Pennetta,Olga Savchuk,ITA,UKR,,,,Flavia Pennetta,Olga Savchuk,3,"6-7(9),6-3,6-1",,2008-05-12,,Rome,,,,,160391,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS047,2008-05-12,R64,Virginie Razzano,Julia Vakulenko,FRA,UKR,,,6-1,6-2,,,180384,220248,W-T1-ITA-01A-2008,2008,Virginie Razzano,Julia Vakulenko,FRA,UKR,,,,Virginie Razzano,Julia Vakulenko,2,"6-1,6-2",,2008-05-12,,Rome,,,,,180384,,220248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS045,2008-05-12,R64,Virginia Ruano Pascual,Anastasia Rodionova,ESP,AUS,,,6-1,6-3,,,180160,180356,W-T1-ITA-01A-2008,2008,Virginia Ruano Pascual,Anastasia Rodionova,ESP,AUS,,,LL,Virginia Ruano Pascual,Anastasia Rodionova,2,"6-1,6-3",,2008-05-12,,Rome,,,,,180160,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS044,2008-05-12,R64,Patty Schnyder,Mariya Koryttseva,SUI,UKR,9.0,,3-6,6-2,6-3,,190519,110584,W-T1-ITA-01A-2008,2008,Patty Schnyder,Mariya Koryttseva,SUI,UKR,9.0,,,Patty Schnyder,Mariya Koryttseva,3,"3-6,6-2,6-3",,2008-05-12,,Rome,,,,,190519,,110584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS043,2008-05-12,R64,Kate Makarova,Nicole Vaidisova,RUS,CZE,,13.0,6-4,4-6,6-2,,,311911,W-T1-ITA-01A-2008,2008,Kate Makarova,Nicole Vaidisova,RUS,CZE,,13.0,LL,Kate Makarova,Nicole Vaidisova,3,"6-4,4-6,6-2",,2008-05-12,,Rome,,,,,,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS042,2008-05-12,R64,Caroline Wozniacki,Tamira Paszek,DEN,AUT,,,6-3,6-0,,,313402,313035,W-T1-ITA-01A-2008,2008,Caroline Wozniacki,Tamira Paszek,DEN,AUT,,,,Caroline Wozniacki,Tamira Paszek,2,"6-3,6-0",,2008-05-12,,Rome,,,,,313402,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
