tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS023,2011-02-28,R32,Lucie Hradecka,Zuzana Ondraskova,CZE,CZE,,,6-2,6-2,,,310849,150017,W-INT-MEX-02A-2011,2011,Lucie Hradecka,Zuzana Ondraskova,CZE,CZE,,,Q,Lucie Hradecka,Zuzana Ondraskova,2,"6-2,6-2",,2011-02-28,,Monterrey,,,,,310849,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS022,2011-02-28,R32,Ksenia Pervak,Julia Goerges,KAZ,GER,,4.0,6-1,7-5,,,313537,313381,W-INT-MEX-02A-2011,2011,Ksenia Pervak,Julia Goerges,KAZ,GER,,4.0,,Ksenia Pervak,Julia Goerges,2,"6-1,7-5",,2011-02-28,,Monterrey,,,,,313537,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS019,2011-02-28,R32,Sara Errani,Johanna Larsson,ITA,SWE,6.0,,6-2,6-4,,,310761,311593,W-INT-MEX-02A-2011,2011,Sara Errani,Johanna Larsson,ITA,SWE,6.0,,,Sara Errani,Johanna Larsson,2,"6-2,6-4",,2011-02-28,,Monterrey,,,,,310761,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS018,2011-02-28,R32,Greta Arn,Sandra Zahlavova,HUN,CZE,,,6-0,6-4,,,10230,260158,W-INT-MEX-02A-2011,2011,Greta Arn,Sandra Zahlavova,HUN,CZE,,,,Greta Arn,Sandra Zahlavova,2,"6-0,6-4",,2011-02-28,,Monterrey,,,,,10230,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS017,2011-02-28,R32,Melanie Oudin,Vania King,USA,USA,,,6-4,6-1,,,313963,311550,W-INT-MEX-02A-2011,2011,Melanie Oudin,Vania King,USA,USA,,,,Melanie Oudin,Vania King,2,"6-4,6-1",,2011-02-28,,Monterrey,,,,,313963,,311550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS016,2011-02-28,R32,Anastasia Pavlyuchenkova,Eleni Daniilidou,RUS,GRE,2.0,,6-2,6-7(5),6-4,,313796,40313,W-INT-MEX-02A-2011,2011,Anastasia Pavlyuchenkova,Eleni Daniilidou,RUS,GRE,2.0,,WC,Anastasia Pavlyuchenkova,Eleni Daniilidou,3,"6-2,6-7(5),6-4",,2011-02-28,,Monterrey,,,,,313796,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS012,2011-02-28,R16,Jelena Jankovic,Sybille Bammer,SRB,AUT,1.0,,6-3,6-4,,,100153,20463,W-INT-MEX-02A-2011,2011,Jelena Jankovic,Sybille Bammer,SRB,AUT,1.0,,,Jelena Jankovic,Sybille Bammer,2,"6-3,6-4",,2011-02-28,,Monterrey,,,,,100153,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS013,2011-02-28,R16,Anastasija Sevastova,Alize Cornet,LAT,FRA,5.0,,2-6,6-2,6-4,,313987,312121,W-INT-MEX-02A-2011,2011,Anastasija Sevastova,Alize Cornet,LAT,FRA,5.0,,,Anastasija Sevastova,Alize Cornet,3,"2-6,6-2,6-4",,2011-02-28,,Monterrey,,,,,313987,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS015,2011-02-28,R16,Olga Govortsova,Alla Kudryavtseva,BLR,RUS,,,6-3,4-6,6-0,,311243,311362,W-INT-MEX-02A-2011,2011,Olga Govortsova,Alla Kudryavtseva,BLR,RUS,,,,Olga Govortsova,Alla Kudryavtseva,3,"6-3,4-6,6-0",,2011-02-28,,Monterrey,,,,,311243,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS014,2011-02-28,R16,Polona Hercog,Barbora Strycova,SLO,CZE,8.0,,6-4,6-7(4),6-2,,313968,190879,W-INT-MEX-02A-2011,2011,Polona Hercog,Barbora Strycova,SLO,CZE,8.0,,,Polona Hercog,Barbora Strycova,3,"6-4,6-7(4),6-2",,2011-02-28,,Monterrey,,,,,313968,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS010,2011-02-28,R16,Gisela Dulko,Aleksandra Wozniak,ARG,CAN,,,6-4,6-1,,,40388,310494,W-INT-MEX-02A-2011,2011,Gisela Dulko,Aleksandra Wozniak,ARG,CAN,,,,Gisela Dulko,Aleksandra Wozniak,2,"6-4,6-1",,2011-02-28,,Monterrey,,,,,40388,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS011,2011-02-28,R16,Ksenia Pervak,Lucie Hradecka,KAZ,CZE,,,6-2,6-7(4),6-3,,313537,310849,W-INT-MEX-02A-2011,2011,Ksenia Pervak,Lucie Hradecka,KAZ,CZE,,,,Ksenia Pervak,Lucie Hradecka,3,"6-2,6-7(4),6-3",,2011-02-28,,Monterrey,,,,,313537,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS009,2011-02-28,R16,Greta Arn,Sara Errani,HUN,ITA,,6.0,4-6,7-5,6-4,,10230,310761,W-INT-MEX-02A-2011,2011,Greta Arn,Sara Errani,HUN,ITA,,6.0,,Greta Arn,Sara Errani,3,"4-6,7-5,6-4",,2011-02-28,,Monterrey,,,,,10230,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
