tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS020,2002-12-30,R32,Emmanuelle Gagliardi,Rita Grande,SUI,ITA,,,7-6(2),6-1,,,70245,70192,W-T4-NZL-01A-2003,2003,Emmanuelle Gagliardi,Rita Grande,SUI,ITA,,,,Emmanuelle Gagliardi,Rita Grande,2,"7-6(2),6-1",,2002-12-30,,Auckland,,,,,70245,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS021,2002-12-30,R32,Ashley Harkleroad,Anne Kremer,USA,LUX,,4.0,6-3,6-0,,,80418,110242,W-T4-NZL-01A-2003,2003,Ashley Harkleroad,Anne Kremer,USA,LUX,,4.0,Q,Ashley Harkleroad,Anne Kremer,2,"6-3,6-0",,2002-12-30,,Auckland,,,,,80418,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS018,2002-12-30,R32,Paola Suarez,Maria Elena Camerin,ARG,ITA,5.0,,6-1,6-0,,,190360,30462,W-T4-NZL-01A-2003,2003,Paola Suarez,Maria Elena Camerin,ARG,ITA,5.0,,,Paola Suarez,Maria Elena Camerin,2,"6-1,6-0",,2002-12-30,,Auckland,,,,,190360,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS019,2002-12-30,R32,Mary Pierce,Angelika Roesch,FRA,GER,,,6-4,7-5,,,160142,180306,W-T4-NZL-01A-2003,2003,Mary Pierce,Angelika Roesch,FRA,GER,,,,Mary Pierce,Angelika Roesch,2,"6-4,7-5",,2002-12-30,,Auckland,,,,,160142,,180306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS017,2002-12-30,R32,Martina Muller,Leanne Baker,GER,NZL,,,7-5,4-6,6-2,,130631,20492,W-T4-NZL-01A-2003,2003,Martina Muller,Leanne Baker,GER,NZL,,,,Martina Muller,Leanne Baker,3,"7-5,4-6,6-2",,2002-12-30,,Auckland,,,,,130631,,20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS016,2002-12-30,R32,Eleni Daniilidou,Shinobu Asagoe,GRE,JPN,2.0,,6-3,6-2,,,40313,10209,W-T4-NZL-01A-2003,2003,Eleni Daniilidou,Shinobu Asagoe,GRE,JPN,2.0,,,Eleni Daniilidou,Shinobu Asagoe,2,"6-3,6-2",,2002-12-30,,Auckland,,,,,40313,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS014,2002-12-30,R16,Anna Smashnova,Elena Likhovtseva,ISR,RUS,1.0,,6-3,7-6(3),,,190361,120151,W-T4-NZL-01A-2003,2003,Anna Smashnova,Elena Likhovtseva,ISR,RUS,1.0,,,Anna Smashnova,Elena Likhovtseva,2,"6-3,7-6(3)",,2002-12-30,,Auckland,,,,,190361,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS015,2002-12-30,R16,Jill Craybas,Meilen Tu,USA,USA,,,6-4,6-4,,,30294,200204,W-T4-NZL-01A-2003,2003,Jill Craybas,Meilen Tu,USA,USA,,,,Jill Craybas,Meilen Tu,2,"6-4,6-4",,2002-12-30,,Auckland,,,,,30294,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS013,2002-12-30,R16,Vera Zvonareva,Anca Barna,RUS,GER,,,6-3,6-4,,,260142,20113,W-T4-NZL-01A-2003,2003,Vera Zvonareva,Anca Barna,RUS,GER,,,,Vera Zvonareva,Anca Barna,2,"6-3,6-4",,2002-12-30,,Auckland,,,,,260142,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS012,2002-12-30,R16,Yoon Jeong Cho,Clarisa Fernandez,KOR,ARG,,6.0,7-5,6-2,,,30419,60285,W-T4-NZL-01A-2003,2003,Yoon Jeong Cho,Clarisa Fernandez,KOR,ARG,,6.0,,Yoon Jeong Cho,Clarisa Fernandez,2,"7-5,6-2",,2002-12-30,,Auckland,,,,,30419,,60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS011,2002-12-30,R16,Laura Granville,Cara Black,USA,ZIM,,,6-3,6-2,,,70423,20351,W-T4-NZL-01A-2003,2003,Laura Granville,Cara Black,USA,ZIM,,,,Laura Granville,Cara Black,2,"6-3,6-2",,2002-12-30,,Auckland,,,,,70423,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS010,2002-12-30,R16,Emmanuelle Gagliardi,Ashley Harkleroad,SUI,USA,,,6-2,1-6,7-6(5),,70245,80418,W-T4-NZL-01A-2003,2003,Emmanuelle Gagliardi,Ashley Harkleroad,SUI,USA,,,,Emmanuelle Gagliardi,Ashley Harkleroad,3,"6-2,1-6,7-6(5)",,2002-12-30,,Auckland,,,,,70245,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS009,2002-12-30,R16,Paola Suarez,Mary Pierce,ARG,FRA,5.0,,4-6,6-4,6-4,,190360,160142,W-T4-NZL-01A-2003,2003,Paola Suarez,Mary Pierce,ARG,FRA,5.0,,,Paola Suarez,Mary Pierce,3,"4-6,6-4,6-4",,2002-12-30,,Auckland,,,,,190360,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
