tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS056,2016-03-12,2,Daria Kasatkina,Anna-Lena Friedsam,RUS,GER,,,7-5,6-3,,O,609,2016.0,Anna-Lena Friedsam,Daria Kasatkina,GER,RUS,,,3,Daria Kasatkina,Anna-Lena Friedsam,3.0,75 63,2016-03-12T15:57:59+00:00,2016-03-12,01:27:15,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS065,2016-03-09,1,Laura Siegemund,Irina-Camelia Begu,GER,ROU,,,3-6,6-4,6-4,O,609,2016.0,Laura Siegemund,Irina-Camelia Begu,GER,ROU,,,2,Laura Siegemund,Irina-Camelia Begu,3.0,36 64 64,2016-03-09T14:39:07+00:00,2016-03-09,02:21:47,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:42:42,3.0,6.0,0.0,0.0,1.0,0.0,2.0,12.0,13.0,19.0,18.0,15.0,22.0,28.0,31.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,7.0,24.0,35.0,0.0,0.0,00:43:04,6.0,4.0,0.0,0.0,0.0,1.0,4.0,13.0,7.0,19.0,10.0,20.0,15.0,31.0,24.0,2.0,1.0,2.0,5.0,5.0,5.0,3.0,6.0,29.0,26.0,0.0,0.0,00:56:01,6.0,4.0,0.0,0.0,0.0,2.0,3.0,15.0,9.0,21.0,18.0,16.0,14.0,27.0,31.0,3.0,2.0,5.0,3.0,5.0,5.0,9.0,6.0,33.0,25.0,0.0,0.0,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS069,2016-03-09,1,Kateryna Bondarenko,Alison Van Uytvanck,UKR,BEL,,,6-2,6-7(2),6-2,O,609,2016.0,Alison Van Uytvanck,Kateryna Bondarenko,BEL,UKR,,,3,Kateryna Bondarenko,Alison Van Uytvanck,3.0,62 67(2) 62,2016-03-09T12:43:13+00:00,2016-03-09,02:06:57,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:29:46,2.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,11.0,13.0,10.0,14.0,25.0,21.0,1.0,3.0,1.0,4.0,4.0,4.0,4.0,7.0,17.0,29.0,0.0,0.0,01:03:00,7.0,6.0,2.0,3.0,0.0,0.0,0.0,13.0,13.0,17.0,20.0,25.0,22.0,40.0,38.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,4.0,41.0,37.0,0.0,0.0,00:34:11,2.0,6.0,0.0,0.0,1.0,2.0,1.0,8.0,14.0,11.0,19.0,13.0,16.0,24.0,22.0,0.0,2.0,0.0,3.0,4.0,4.0,5.0,3.0,19.0,27.0,0.0,0.0,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS082,2016-03-09,1,Heather Watson,Galina Voskoboeva,GBR,KAZ,,,7-6(4),4-6,6-1,O,609,2016.0,Galina Voskoboeva,Heather Watson,KAZ,GBR,,,3,Heather Watson,Galina Voskoboeva,3.0,76(4) 46 61,2016-03-09T14:09:59+00:00,2016-03-09,02:29:25,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS085,2016-03-09,1,Carina Witthoeft,Irina Falconi,GER,USA,,,0-6,6-4,6-4,O,609,2016.0,Carina Witthoeft,Irina Falconi,GER,USA,,,2,Carina Witthoeft,Irina Falconi,3.0,06 64 64,2016-03-09T12:24:11+00:00,2016-03-09,02:13:22,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:23:33,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,12.0,13.0,8.0,12.0,22.0,15.0,0.0,3.0,0.0,6.0,3.0,3.0,2.0,6.0,11.0,26.0,0.0,0.0,00:59:56,6.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,15.0,18.0,28.0,19.0,21.0,37.0,44.0,3.0,2.0,7.0,4.0,5.0,5.0,13.0,9.0,42.0,39.0,0.0,0.0,00:49:53,6.0,4.0,0.0,2.0,1.0,1.0,0.0,15.0,11.0,25.0,20.0,21.0,16.0,37.0,31.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,10.0,36.0,32.0,0.0,0.0,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS089,2016-03-09,1,Yaroslava Shvedova,Kristyna Pliskova,KAZ,CZE,,,6-3,6-7(3),7-5,O,609,2016.0,Kristyna Pliskova,Yaroslava Shvedova,CZE,KAZ,,,3,Yaroslava Shvedova,Kristyna Pliskova,3.0,63 67(3) 75,2016-03-09T15:08:43+00:00,2016-03-09,02:21:02,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:32:54,3.0,6.0,0.0,4.0,1.0,1.0,2.0,7.0,14.0,9.0,17.0,12.0,23.0,19.0,34.0,0.0,1.0,3.0,1.0,4.0,5.0,3.0,2.0,23.0,30.0,0.0,0.0,01:00:10,7.0,6.0,3.0,8.0,1.0,3.0,2.0,19.0,24.0,22.0,37.0,26.0,32.0,39.0,55.0,1.0,1.0,5.0,3.0,6.0,6.0,13.0,3.0,49.0,45.0,0.0,0.0,00:47:58,5.0,7.0,0.0,4.0,2.0,0.0,2.0,11.0,19.0,15.0,26.0,21.0,26.0,34.0,40.0,1.0,2.0,7.0,5.0,6.0,6.0,7.0,4.0,35.0,39.0,0.0,0.0,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS101,2016-03-10,1,Annika Beck,Bethanie Mattek-Sands,GER,USA,,,6-2,6-2,,O,609,2016.0,Bethanie Mattek-Sands,Annika Beck,USA,GER,,,3,Annika Beck,Bethanie Mattek-Sands,3.0,62 62,2016-03-10T16:25:28+00:00,2016-03-10,01:03:02,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:32:27,2.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,12.0,17.0,6.0,13.0,23.0,25.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,9.0,18.0,30.0,0.0,0.0,00:30:35,2.0,6.0,0.0,1.0,1.0,1.0,0.0,7.0,14.0,14.0,16.0,11.0,16.0,23.0,19.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,7.0,14.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS106,2016-03-10,1,Shuai Zhang,Pauline Parmentier,CHN,FRA,,,7-6(5),0-0,,O,609,2016.0,Shuai Zhang,Pauline Parmentier,CHN,FRA,,,4,Shuai Zhang,Pauline Parmentier,3.0,76(5) 00 Ret'd,2016-03-10T13:18:15+00:00,2016-03-10,01:09:17,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,01:00:44,7.0,6.0,5.0,2.0,1.0,0.0,2.0,20.0,19.0,32.0,29.0,27.0,25.0,49.0,44.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,12.0,46.0,47.0,0.0,0.0,00:08:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS109,2016-03-10,1,Yanina Wickmayer,Polona Hercog,BEL,SLO,,,0-6,6-4,6-4,O,609,2016.0,Polona Hercog,Yanina Wickmayer,SLO,BEL,,,3,Yanina Wickmayer,Polona Hercog,3.0,06 64 64,2016-03-10T11:15:24+00:00,2016-03-10,02:01:13,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS114,2016-03-10,1,Monica Puig,Mirjana Lucic-Baroni,PUR,CRO,,,6-1,6-2,,O,609,2016.0,Monica Puig,Mirjana Lucic-Baroni,PUR,CRO,,,2,Monica Puig,Mirjana Lucic-Baroni,3.0,61 62,2016-03-10T16:32:52+00:00,2016-03-10,01:05:42,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:29:11,6.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,15.0,11.0,16.0,9.0,25.0,24.0,3.0,0.0,6.0,5.0,3.0,4.0,8.0,5.0,31.0,18.0,0.0,0.0,00:36:31,6.0,2.0,0.0,1.0,1.0,2.0,2.0,11.0,8.0,22.0,15.0,20.0,11.0,36.0,25.0,3.0,1.0,3.0,5.0,4.0,4.0,7.0,11.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS121,2016-03-10,1,Camila Giorgi,Julia Goerges,ITA,GER,,,6-3,6-2,,O,609,2016.0,Julia Goerges,Camila Giorgi,GER,ITA,,,3,Camila Giorgi,Julia Goerges,3.0,63 62,2016-03-10T11:10:22+00:00,2016-03-10,01:11:39,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS029,2016-03-14,3,Timea Bacsinszky,Eugenie Bouchard,SUI,CAN,12.0,12.0,6-2,5-7,6-2,O,609,2016.0,Eugenie Bouchard,Timea Bacsinszky,CAN,SUI,,12.0,3,Timea Bacsinszky,Eugenie Bouchard,3.0,62 57 62,2016-03-14T16:23:37+00:00,2016-03-14,02:22:19,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:40:51,2.0,6.0,0.0,3.0,0.0,1.0,1.0,17.0,12.0,26.0,16.0,19.0,17.0,36.0,25.0,0.0,2.0,1.0,6.0,4.0,4.0,4.0,9.0,27.0,34.0,0.0,0.0,01:04:14,7.0,5.0,0.0,1.0,1.0,1.0,3.0,13.0,11.0,21.0,17.0,19.0,17.0,34.0,35.0,3.0,2.0,5.0,3.0,6.0,6.0,6.0,8.0,37.0,32.0,0.0,0.0,00:37:14,2.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,12.0,13.0,11.0,16.0,21.0,22.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,5.0,17.0,26.0,0.0,0.0,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS035,2016-03-11,2,Lesia Tsurenko,Sara Errani,UKR,ITA,,15.0,6-4,6-3,,O,609,2016.0,Lesia Tsurenko,Sara Errani,UKR,ITA,,15.0,2,Lesia Tsurenko,Sara Errani,3.0,64 63,2016-03-11T13:20:56+00:00,2016-03-11,01:28:56,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:52:36,6.0,4.0,0.0,2.0,0.0,1.0,0.0,16.0,12.0,33.0,27.0,20.0,14.0,41.0,33.0,3.0,2.0,6.0,7.0,5.0,5.0,15.0,17.0,39.0,35.0,0.0,0.0,00:36:20,6.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,10.0,13.0,21.0,12.0,11.0,21.0,24.0,3.0,1.0,3.0,1.0,4.0,5.0,11.0,4.0,25.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS040,2016-03-11,2,Agnieszka Radwanska,Dominika Cibulkova,POL,SVK,3.0,,6-3,3-6,7-5,O,609,2016.0,Agnieszka Radwanska,Dominika Cibulkova,POL,SVK,3.0,,2,Agnieszka Radwanska,Dominika Cibulkova,3.0,63 36 75,2016-03-11T14:10:48+00:00,2016-03-11,02:41:52,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:46:12,6.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,10.0,11.0,18.0,15.0,14.0,23.0,31.0,3.0,1.0,5.0,2.0,4.0,5.0,8.0,4.0,32.0,22.0,0.0,0.0,00:45:34,3.0,6.0,0.0,3.0,1.0,0.0,1.0,11.0,9.0,16.0,15.0,13.0,15.0,28.0,25.0,1.0,3.0,4.0,6.0,5.0,4.0,6.0,5.0,23.0,30.0,0.0,0.0,01:10:06,7.0,5.0,0.0,2.0,0.0,0.0,4.0,16.0,11.0,33.0,19.0,27.0,18.0,50.0,39.0,3.0,2.0,6.0,4.0,6.0,6.0,8.0,17.0,48.0,41.0,0.0,0.0,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS043,2016-03-11,2,CoCo Vandeweghe,Svetlana Kuznetsova,USA,RUS,,16.0,6-4,6-3,,O,609,2016.0,CoCo Vandeweghe,Svetlana Kuznetsova,USA,RUS,,16.0,2,CoCo Vandeweghe,Svetlana Kuznetsova,3.0,64 63,2016-03-11T11:10:07+00:00,2016-03-11,01:28:52,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:43:52,6.0,4.0,0.0,3.0,1.0,1.0,0.0,15.0,13.0,17.0,17.0,23.0,19.0,31.0,31.0,1.0,0.0,2.0,0.0,5.0,5.0,4.0,2.0,35.0,27.0,0.0,0.0,00:45:00,6.0,3.0,0.0,2.0,0.0,5.0,4.0,15.0,14.0,17.0,20.0,20.0,20.0,31.0,36.0,2.0,0.0,4.0,2.0,4.0,5.0,6.0,2.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS047,2016-03-11,2,Petra Kvitova,Danka Kovinic,CZE,MNE,8.0,8.0,6-3,4-6,7-6(5),O,609,2016.0,Danka Kovinic,Petra Kvitova,MNE,CZE,,8.0,3,Petra Kvitova,Danka Kovinic,3.0,63 46 76(5),2016-03-11T11:08:51+00:00,2016-03-11,02:26:04,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:34:18,3.0,6.0,0.0,1.0,4.0,1.0,2.0,8.0,15.0,16.0,19.0,15.0,20.0,29.0,28.0,1.0,2.0,3.0,7.0,4.0,5.0,4.0,8.0,23.0,34.0,0.0,0.0,00:48:48,6.0,4.0,0.0,2.0,3.0,0.0,4.0,13.0,13.0,16.0,19.0,18.0,17.0,30.0,37.0,3.0,2.0,6.0,5.0,5.0,5.0,6.0,3.0,38.0,29.0,0.0,0.0,01:02:58,6.0,7.0,5.0,5.0,0.0,0.0,2.0,18.0,22.0,21.0,33.0,26.0,29.0,41.0,48.0,1.0,1.0,3.0,2.0,6.0,6.0,11.0,3.0,45.0,44.0,0.0,0.0,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS059,2016-03-12,2,Timea Bacsinszky,Tsvetana Pironkova,SUI,BUL,12.0,12.0,6-2,6-1,,O,609,2016.0,Tsvetana Pironkova,Timea Bacsinszky,BUL,SUI,,12.0,3,Timea Bacsinszky,Tsvetana Pironkova,3.0,62 61,2016-03-12T13:08:08+00:00,2016-03-12,01:03:07,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS077,2016-03-09,1,Lucie Hradecka,Alison Riske,CZE,USA,,,7-6(4),6-2,,O,609,2016.0,Lucie Hradecka,Alison Riske,CZE,USA,,,2,Lucie Hradecka,Alison Riske,3.0,76(4) 62,2016-03-09T16:57:07+00:00,2016-03-09,01:31:15,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:55:35,7.0,6.0,4.0,6.0,0.0,2.0,1.0,14.0,19.0,18.0,32.0,26.0,27.0,38.0,44.0,1.0,1.0,2.0,3.0,6.0,6.0,13.0,4.0,43.0,39.0,0.0,0.0,00:35:40,6.0,2.0,0.0,3.0,0.0,4.0,2.0,9.0,8.0,9.0,11.0,16.0,9.0,26.0,23.0,3.0,1.0,5.0,1.0,4.0,4.0,3.0,0.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS081,2016-03-09,1,Dominika Cibulkova,Katerina Siniakova,SVK,CZE,,,6-2,6-0,,O,609,2016.0,Dominika Cibulkova,Katerina Siniakova,SVK,CZE,,,2,Dominika Cibulkova,Katerina Siniakova,3.0,62 60,2016-03-09T17:30:04+00:00,2016-03-09,01:00:50,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:29:17,6.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,9.0,14.0,13.0,7.0,18.0,21.0,3.0,1.0,3.0,2.0,4.0,4.0,8.0,2.0,27.0,12.0,0.0,0.0,00:31:33,6.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,6.0,16.0,14.0,14.0,8.0,21.0,24.0,3.0,0.0,6.0,1.0,3.0,3.0,8.0,3.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS118,2016-03-10,1,Tsvetana Pironkova,Donna Vekic,BUL,CRO,,,6-2,7-5,,O,609,2016.0,Donna Vekic,Tsvetana Pironkova,CRO,BUL,,,3,Tsvetana Pironkova,Donna Vekic,3.0,62 75,2016-03-10T12:15:10+00:00,2016-03-10,01:17:07,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:26:17,2.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,11.0,16.0,9.0,14.0,24.0,20.0,1.0,3.0,1.0,3.0,4.0,4.0,4.0,5.0,15.0,29.0,0.0,0.0,00:50:50,5.0,7.0,0.0,0.0,0.0,4.0,1.0,10.0,17.0,17.0,27.0,15.0,24.0,32.0,42.0,2.0,3.0,4.0,4.0,6.0,6.0,10.0,7.0,33.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS063,2016-03-12,2,Denisa Allertova,Angelique Kerber,CZE,GER,,2.0,7-5,7-5,,O,609,2016.0,Denisa Allertova,Angelique Kerber,CZE,GER,,2.0,2,Denisa Allertova,Angelique Kerber,3.0,75 75,2016-03-12T11:08:21+00:00,2016-03-12,01:38:20,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:53:54,7.0,5.0,0.0,0.0,0.0,1.0,2.0,16.0,17.0,27.0,30.0,24.0,27.0,38.0,49.0,2.0,1.0,5.0,1.0,6.0,6.0,13.0,11.0,46.0,41.0,0.0,0.0,00:44:26,7.0,5.0,0.0,1.0,0.0,2.0,2.0,16.0,15.0,20.0,22.0,21.0,20.0,33.0,35.0,2.0,1.0,3.0,3.0,6.0,6.0,7.0,4.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
